date,open,high,low,close,volume
2018-08-20,44.29,44.49,44.09,44.26,6398112
2018-08-21,44.32,44.3609,43.82,44.09,4388097
2018-08-22,44.2,44.2,43.63,43.93,3020169
2018-08-23,43.92,44.23,43.78,43.9,3377662
2018-08-24,43.92,44.08,43.605,44.03,3374516
2018-08-27,44.12,44.18,43.415,43.65,2722673
2018-08-28,43.52,43.6,43.27,43.4,4561921
2018-08-29,43.84,43.94,43.58,43.82,3054524
2018-08-30,43.89,44.1286,43.75,43.94,2868321
2018-08-31,43.93,44.05,43.45,43.71,6528025
2018-09-04,44.09,44.13,43.85,43.99,3128424
2018-09-05,44.04,44.38,43.99,44.2,7031497
2018-09-06,44.45,44.58,44.18,44.36,6306103
2018-09-07,44.11,44.44,43.86,44.07,4752244
2018-09-10,44.27,44.85,44.17,44.62,5083139
2018-09-11,44.29,44.48,43.97,44.2,5325269
2018-09-12,44.25,44.46,44.06,44.12,4665590
2018-09-13,44.11,44.45,43.86,44.44,4495532
2018-09-14,44.34,44.36,43.84,44.08,5272114
2018-09-17,44.38,44.55,44.17,44.47,2977505
2018-09-18,44.34,44.48,44.025,44.2,4448829
2018-09-19,44.27,44.28,42.9499,43.24,9961763
2018-09-20,43.17,43.56,42.92,43.39,6070367
2018-09-21,43.3,43.86,43.125,43.65,9479805
2018-09-24,43.59,43.7,43.165,43.2,4501414
2018-09-25,43.29,43.29,42.44,42.58,5618560
2018-09-26,42.69,42.84,42.19,42.2,6259433
2018-09-27,42.24,42.95,42.2,42.81,5984177
2018-09-28,42.93,43.72,42.84,43.66,7179395
2018-10-01,43.46,43.54,43.2,43.41,4645987
2018-10-02,43.55,44.205,43.4966,44.01,4842366
2018-10-03,43.95,44.07,42.73,43.1,5375197
2018-10-04,43.02,43.325,42.56,43.24,6419811
2018-10-05,43.24,43.96,43.14,43.81,3426225
2018-10-08,43.97,44.21,43.48,44.01,5684156
2018-10-09,43.86,44.3601,43.63,44.02,5522229
2018-10-10,43.92,44.49,43.55,43.56,7095445
2018-10-11,43.69,43.78,42.5,42.73,7274986
2018-10-12,42.82,43.11,42.44,42.91,6870887
2018-10-15,42.96,43.55,42.83,43.03,5579636
2018-10-16,43.01,43.625,42.89,43.46,6220710
2018-10-17,43.46,43.56,42.83,42.99,5078040
2018-10-18,43.01,43.31,42.8,43.08,4454197
2018-10-19,43.23,44.39,43.15,44.13,6480524
2018-10-22,43.73,43.98,43.4,43.5,4664595
2018-10-23,43.57,43.805,43.2,43.53,4566203
2018-10-24,43.87,44.865,43.59,44.52,6200399
2018-10-25,44.21,44.24,43.5,43.85,6512382
2018-10-26,44.03,44.21,43.24,43.62,9369094
