date,open,high,low,close,volume
2018-08-23,68.4791,68.6278,67.8645,67.9736,1205400
2018-08-24,68.1718,68.5584,67.7456,68.3701,716318
2018-08-27,68.6179,68.9351,68.3899,68.8261,1174296
2018-08-28,68.8955,69.0045,68.5684,68.8162,910215
2018-08-29,68.9946,69.2722,68.5386,68.8757,1298021
2018-08-30,68.5485,69.0144,68.1421,68.3404,2000510
2018-08-31,68.2809,68.8757,68.1619,68.7171,2399723
2018-09-04,67.6861,67.8943,65.9315,67.3986,2405936
2018-09-05,67.2797,68.1223,66.7146,68.1024,3330586
2018-09-06,68.2412,68.9451,68.1223,68.6477,1875121
2018-09-07,68.4593,69.4407,68.271,69.2623,1313371
2018-09-10,69.5101,69.5101,68.9153,69.0045,2551129
2018-09-11,68.9847,69.292,67.815,68.2115,2112690
2018-09-12,68.1818,68.4692,67.7852,68.3998,1832666
2018-09-13,68.6278,69.0343,68.1124,68.7071,2165360
2018-09-14,68.7964,69.2623,68.2313,68.38,1563152
2018-09-17,69.064,69.4804,68.2809,69.1532,1711969
2018-09-18,68.7369,68.9451,68.4593,68.6972,1317825
2018-09-19,68.955,69.5101,68.2016,68.38,3288478
2018-09-20,68.81,70.03,68.7,69.64,3836601
2018-09-21,69.61,71.22,69.55,70.9,4678292
2018-09-24,70.8,71.02,69.82,70.17,2126962
2018-09-25,70.35,70.35,69.73,70.27,2137882
2018-09-26,70.34,70.98,70.13,70.32,1394506
2018-09-27,70.27,70.54,66.48,68.21,3364315
2018-09-28,67.08,68.2192,65.85,68.02,4590869
2018-10-01,66.75,68.32,66.75,68.08,2342462
2018-10-02,68.25,69.46,68.11,69.04,2723988
2018-10-03,69.27,70.2475,69.05,70.16,2086272
2018-10-04,70.27,70.66,69.49,69.91,2550826
2018-10-05,70.45,70.945,69.78,70.21,2347013
2018-10-08,69.69,72.36,69.61,72.35,3382434
2018-10-09,72.88,73.12,71.43,71.7,3499195
2018-10-10,71.27,71.79,69.47,69.57,2384758
2018-10-11,69.92,70.17,68.05,68.07,2412588
2018-10-12,68.67,69.08,67.59,68.6,2022959
2018-10-15,68.36,70.17,68.28,69.5,2954019
2018-10-16,73.79,74.785,71.89,74.36,9158930
2018-10-17,75.0,76.11,74.39,75.69,4753684
2018-10-18,75.78,76.65,75.45,76.17,4431094
2018-10-19,76.66,77.73,76.3,77.07,4976397
2018-10-22,77.38,77.85,76.26,77.55,2881930
2018-10-23,76.6,76.78,75.56,76.03,4512485
2018-10-24,75.76,76.49,72.99,73.22,4662522
2018-10-25,72.79,72.79,70.96,71.89,5224442
2018-10-26,70.92,71.69,69.61,71.04,3162281
