date,open,high,low,close,volume
2018-09-26,96.595,97.5093,96.1853,96.7349,338339
2018-09-27,97.0946,97.3244,96.535,96.8348,329154
2018-09-28,96.7549,97.6941,96.7549,97.1945,433506
2018-10-01,97.6242,98.2537,96.2053,96.6649,709160
2018-10-02,96.4551,97.3944,95.9455,96.9447,413206
2018-10-03,97.5243,97.6242,96.2353,96.2852,421553
2018-10-04,95.9255,95.9255,92.9178,93.3875,745996
2018-10-05,93.2876,93.6173,91.2391,91.9386,775320
2018-10-08,91.4889,91.5789,89.2157,90.6296,697929
2018-10-09,90.09,91.5289,89.9302,90.6796,547986
2018-10-10,90.4298,91.6388,85.9732,86.0831,1320570
2018-10-11,86.0532,87.7019,84.1197,84.6243,758035
2018-10-12,85.9333,87.2522,85.6435,86.8925,701483
2018-10-15,86.6927,86.7027,85.2338,85.5336,664608
2018-10-16,86.4728,89.3206,86.223,89.2107,613662
2018-10-17,88.9309,90.4498,88.3014,90.09,633298
2018-10-18,89.76,90.11,87.35,87.81,757322
2018-10-19,88.08,88.52,86.11,86.18,677359
2018-10-22,86.45,86.83,85.0,86.01,672947
2018-10-23,84.12,86.16,82.69,85.55,803784
2018-10-24,85.76,87.08,81.8944,82.03,827792
2018-10-25,82.79,84.92,81.88,84.23,699864
2018-10-26,82.92,84.74,81.96,83.99,634695
