date,open,high,low,close,volume
2018-08-17,114.5308,114.9131,113.7959,114.64,1774010
2018-08-20,114.69,116.82,114.4,116.08,2461587
2018-08-21,116.58,117.8,115.78,116.51,2479719
2018-08-22,117.03,117.97,116.65,117.02,3889755
2018-08-23,116.93,118.41,116.285,118.37,2062813
2018-08-24,118.61,120.01,118.35,119.25,2959238
2018-08-27,119.74,120.37,119.42,120.03,2328769
2018-08-28,120.25,121.545,119.631,119.75,2237270
2018-08-29,120.05,121.01,119.24,120.44,1956715
2018-08-30,120.75,120.89,118.54,119.55,1847423
2018-08-31,118.91,119.42,117.11,118.51,2575203
2018-09-04,118.61,120.24,118.27,118.96,2477398
2018-09-05,118.66,118.66,117.01,117.99,2324747
2018-09-06,117.53,118.9,116.58,116.7,1943520
2018-09-07,116.15,116.21,113.42,114.3,3032374
2018-09-10,114.65,115.0,113.885,113.95,2543828
2018-09-11,112.12,113.2,111.58,112.55,3772467
2018-09-12,113.27,114.45,111.66,112.16,3762830
2018-09-13,112.44,113.39,111.53,113.02,3368507
2018-09-14,112.97,114.1,112.965,113.6,2774275
2018-09-17,113.65,114.02,112.735,112.81,2773374
2018-09-18,113.41,114.06,113.03,113.3,2520979
2018-09-19,113.12,113.12,109.21,109.36,2934868
2018-09-20,109.86,110.845,108.8505,110.33,3175735
2018-09-21,109.89,111.95,109.71,111.66,5963288
2018-09-24,112.2,113.89,111.69,113.46,2757474
2018-09-25,113.99,115.9,113.81,114.88,2819811
2018-09-26,114.92,115.039,113.17,113.89,2692824
2018-09-27,114.25,114.85,112.84,112.88,1943879
2018-09-28,112.0,113.625,111.58,112.72,2540023
2018-10-01,113.25,114.925,113.25,114.48,2021607
2018-10-02,114.64,115.3,112.74,114.69,2884679
2018-10-03,115.1,118.58,114.58,118.47,3310026
2018-10-04,118.35,118.86,116.71,117.7,2576401
2018-10-05,117.98,118.78,117.14,118.37,2572216
2018-10-08,117.9,118.465,117.07,118.14,2306276
2018-10-09,118.09,119.14,117.11,117.68,2263648
2018-10-10,117.75,118.1,112.94,113.05,2576502
2018-10-11,112.5,112.6,109.16,109.46,3565239
2018-10-12,110.87,111.33,107.895,109.46,3078193
2018-10-15,109.45,109.51,107.2,107.21,2670580
2018-10-16,108.19,109.93,107.95,109.86,2643964
2018-10-17,109.94,110.65,108.42,108.78,2214673
2018-10-18,108.01,110.09,107.71,109.12,1841057
2018-10-19,105.62,106.86,102.08,102.77,4013513
2018-10-22,103.26,103.795,101.1,103.15,4927106
2018-10-23,101.09,101.39,97.93,99.8,3292208
2018-10-24,99.99,99.99,95.05,95.3,3379073
2018-10-25,96.76,99.66,96.5601,98.49,4015762
2018-10-26,101.45,103.79,95.3,99.45,5267769
