date,open,high,low,close,volume
2018-08-27,57.7891,58.5862,57.6098,58.4168,1020454
2018-08-28,58.4168,58.7257,57.7991,58.0681,1034305
2018-08-29,58.0183,58.2773,55.7964,58.1179,848032
2018-08-30,57.8987,58.2076,57.2411,57.54,686669
2018-08-31,57.08,57.6,57.0,57.41,1178229
2018-09-04,57.42,57.42,56.32,56.55,1418359
2018-09-05,56.28,56.98,56.085,56.92,1222541
2018-09-06,57.0,57.24,56.34,56.38,1237233
2018-09-07,56.03,56.35,55.64,56.11,846389
2018-09-10,56.31,57.31,56.31,56.97,1135294
2018-09-11,56.67,57.46,56.63,57.15,785396
2018-09-12,57.24,57.8,57.01,57.62,559330
2018-09-13,58.0,58.7,57.31,57.45,757298
2018-09-14,57.25,58.0596,56.76,57.84,735776
2018-09-17,58.06,58.44,57.52,57.63,678560
2018-09-18,57.9,58.8,57.9,58.57,801580
2018-09-19,58.57,59.24,58.43,58.9,1109202
2018-09-20,59.37,59.99,58.83,59.0,781804
2018-09-21,59.19,59.8,59.1,59.43,1170158
2018-09-24,59.37,59.8,58.74,59.06,672647
2018-09-25,59.14,59.3416,58.54,58.62,797207
2018-09-26,58.64,58.89,58.08,58.15,726515
2018-09-27,58.33,58.84,58.09,58.37,646328
2018-09-28,58.46,58.78,58.01,58.1,2180489
2018-10-01,58.64,59.14,58.385,58.61,1808485
2018-10-02,59.16,60.6,59.03,60.25,1750294
2018-10-03,60.37,60.49,59.18,59.54,1516225
2018-10-04,59.42,59.76,58.7738,59.11,1070033
2018-10-05,59.08,59.29,58.31,58.72,778299
2018-10-08,58.48,59.7495,58.34,59.33,2480147
2018-10-09,59.26,59.44,58.63,58.71,1302919
2018-10-10,58.75,58.75,56.0801,56.22,1484149
2018-10-11,47.51,50.0,46.12,46.53,6788188
2018-10-12,47.08,47.09,45.585,46.71,3620043
2018-10-15,46.52,46.79,45.07,45.23,2137091
2018-10-16,45.54,46.945,45.32,46.87,2579092
2018-10-17,46.83,47.02,46.26,46.74,2431304
2018-10-18,47.12,48.44,46.38,46.79,2076492
2018-10-19,47.02,47.22,46.4,46.66,1915980
2018-10-22,46.99,46.99,46.0,46.22,1654327
2018-10-23,45.09,45.38,44.21,44.98,1347165
2018-10-24,45.07,45.21,42.51,42.61,1937393
2018-10-25,43.02,44.065,42.92,43.61,1389998
2018-10-26,42.86,44.78,42.22,44.16,2301144
