date,open,high,low,close,volume
2018-08-17,148.2793,149.3735,148.0008,148.6673,2783176
2018-08-20,149.4232,150.9849,149.3437,150.0499,3275261
2018-08-21,149.9902,151.1634,149.8211,150.7561,3061324
2018-08-22,150.3284,150.6368,149.4133,149.5227,2395712
2018-08-23,149.6321,149.9405,148.7767,149.4431,2012707
2018-08-24,150.4776,150.6567,149.1248,149.3337,2806895
2018-08-27,150.5472,152.2283,150.3632,151.9697,3139982
2018-08-28,152.5267,152.9047,150.209,150.4378,4009962
2018-08-29,150.5771,151.1938,149.8311,150.0201,2618454
2018-08-30,149.7,150.28,149.05,149.72,3122736
2018-08-31,149.39,150.81,149.0,150.62,3622108
2018-09-04,149.81,151.71,149.71,151.27,6145778
2018-09-05,151.0,154.29,150.43,154.17,5657982
2018-09-06,154.81,155.96,154.25,154.65,3924974
2018-09-07,154.18,156.6,154.06,155.1,5445920
2018-09-10,155.94,156.91,155.91,155.96,4210184
2018-09-11,155.96,156.81,154.825,156.3,3608113
2018-09-12,156.46,157.69,156.06,156.99,4142677
2018-09-13,157.62,157.95,156.07,156.63,3328682
2018-09-14,157.1,157.8,156.15,157.41,2584972
2018-09-17,157.5,157.85,156.27,156.71,2685749
2018-09-18,164.0,164.58,162.85,163.7,10399478
2018-09-19,163.55,163.7,161.9,162.8,6318332
2018-09-20,163.58,165.11,162.53,164.01,6496735
2018-09-21,164.71,165.63,164.55,164.99,13247667
2018-09-24,164.48,164.84,163.05,163.18,4956461
2018-09-25,164.21,164.64,162.87,163.22,5815887
2018-09-26,163.01,164.54,162.6,162.79,3497278
2018-09-27,163.11,164.32,162.51,163.8,2893010
2018-09-28,163.5,164.15,162.3,162.83,3666342
2018-10-01,164.41,164.98,164.09,164.3,3176571
2018-10-02,164.54,164.54,162.41,163.15,3833081
2018-10-03,163.81,164.77,162.66,163.06,3362906
2018-10-04,163.84,164.65,162.48,164.44,3177440
2018-10-05,164.22,164.64,163.05,163.77,2814891
2018-10-08,163.23,164.88,162.19,164.56,3245153
2018-10-09,164.3,164.66,162.27,162.39,3558724
2018-10-10,162.39,162.97,154.17,154.46,8011009
2018-10-11,154.15,156.28,150.36,152.09,6631689
2018-10-12,154.03,155.18,151.65,152.65,5435281
2018-10-15,153.0,154.53,151.66,152.19,4717669
2018-10-16,153.2,153.71,151.92,153.15,6731849
2018-10-17,153.96,154.44,149.24,149.89,6680161
2018-10-18,146.77,150.08,146.59,148.52,7973175
2018-10-19,148.34,149.73,147.74,148.7,5546548
2018-10-22,146.7,147.38,145.59,146.82,6467496
2018-10-23,144.6,144.94,141.57,143.92,6561836
2018-10-24,144.78,146.17,140.42,140.45,8014517
2018-10-25,136.5,145.15,135.81,144.15,9038090
2018-10-26,143.07,144.16,140.08,142.74,5664081
