date,open,high,low,close,volume
2018-08-20,28.126,28.2954,28.0263,28.0363,3450591
2018-08-21,28.6243,29.6061,28.6243,29.5712,5177381
2018-08-22,29.4615,29.5512,29.0728,29.2821,4037291
2018-08-23,29.2323,29.2423,28.4997,28.6542,3252254
2018-08-24,28.5845,28.7938,28.4051,28.4549,2102809
2018-08-27,28.4748,28.9831,28.3453,28.8735,3186559
2018-08-28,28.8237,28.8536,28.1858,28.3453,3889725
2018-08-29,28.2157,28.4549,27.827,28.2356,2728829
2018-08-30,28.2257,28.435,27.7273,27.817,2912106
2018-08-31,27.7074,27.9665,27.6277,27.8569,2516932
2018-09-04,27.827,28.0961,27.6775,27.9067,3182699
2018-09-05,27.9067,28.6443,27.8071,28.425,5647007
2018-09-06,28.0861,28.6642,27.817,27.9765,5091823
2018-09-07,27.7174,27.7572,26.8004,26.8104,6220006
2018-09-10,26.8901,27.0895,26.5712,26.8004,4039007
2018-09-11,26.7307,27.4881,26.6211,27.0197,3490393
2018-09-12,27.0396,27.4682,26.8702,27.3785,2820230
2018-09-13,27.239,27.5778,26.1326,26.7506,4535123
2018-09-14,26.5114,27.1393,26.2323,26.93,3877912
2018-09-17,26.99,27.31,26.6,26.65,3437625
2018-09-18,26.7,27.18,26.65,26.94,3176699
2018-09-19,26.84,27.17,26.67,26.69,2427426
2018-09-20,26.71,26.812,25.97,26.39,7857472
2018-09-21,26.04,26.29,25.56,26.26,8037163
2018-09-24,26.06,26.11,25.67,25.69,6649053
2018-09-25,25.8,26.15,25.74,25.9,4244457
2018-09-26,26.07,26.3,25.17,25.53,4834859
2018-09-27,25.31,25.33,24.77,24.98,5269557
2018-09-28,24.99,25.25,24.67,24.77,5930200
2018-10-01,24.86,25.025,24.49,24.51,5612196
2018-10-02,24.42,24.98,24.41,24.64,5480218
2018-10-03,24.72,24.835,23.92,24.09,7781149
2018-10-04,23.93,23.94,23.46,23.79,6906962
2018-10-05,23.83,24.07,23.18,23.86,7178247
2018-10-08,23.76,24.29,23.75,24.2,4232405
2018-10-09,24.13,24.24,23.605,23.86,4930009
2018-10-10,23.77,24.27,23.54,23.57,4495882
2018-10-11,23.51,23.94,23.25,23.31,5346669
2018-10-12,23.67,23.67,22.67,22.89,5920201
2018-10-15,22.8,23.14,22.7457,22.94,3156440
2018-10-16,23.16,23.65,22.89,23.62,3789872
2018-10-17,23.16,23.39,22.53,22.82,6024556
2018-10-18,22.3,22.78,22.22,22.44,6970885
2018-10-19,22.45,22.57,21.435,21.58,5636873
2018-10-22,21.42,21.64,20.88,20.88,9021444
2018-10-23,20.7,22.835,20.64,22.4,16957012
2018-10-24,22.52,23.345,22.1,22.14,13611119
2018-10-25,22.71,23.4772,22.61,23.16,12842985
2018-10-26,22.72,24.485,22.4425,23.93,13919363
