date,open,high,low,close,volume
2018-08-17,12.1443,12.2235,12.0947,12.1839,46945497
2018-08-20,12.1542,12.273,12.0254,12.1839,37756535
2018-08-21,12.2235,12.5702,12.2136,12.5108,57947557
2018-08-22,12.4909,12.5009,12.3027,12.3523,43446212
2018-08-23,12.2928,12.4414,12.2729,12.4216,38054589
2018-08-24,12.4018,12.4414,12.3523,12.382,38669956
2018-08-27,12.3622,12.6593,12.3325,12.6494,44685653
2018-08-28,12.6494,12.7683,12.5999,12.6395,59069270
2018-08-29,12.6494,12.8575,12.5504,12.8476,47788479
2018-08-30,12.7485,12.8476,12.6296,12.6494,44667544
2018-08-31,12.6098,12.8277,12.5801,12.8178,50403142
2018-09-04,12.7584,12.7584,12.5108,12.5504,44836981
2018-09-05,12.3325,12.4612,12.1195,12.4414,55071573
2018-09-06,12.382,12.6792,12.382,12.3919,40619784
2018-09-07,12.273,12.3226,12.1542,12.2829,45867179
2018-09-10,12.2433,12.5751,12.2334,12.3919,43370690
2018-09-11,12.3216,12.3523,12.1145,12.2136,40153939
2018-09-12,12.1839,12.5108,12.1096,12.4909,40185622
2018-09-13,12.5504,12.6296,12.3126,12.59,54674832
2018-09-14,12.53,12.75,12.38,12.68,69969813
2018-09-17,12.61,12.8875,12.595,12.7,50671613
2018-09-18,12.67,12.75,12.56,12.66,42892800
2018-09-19,12.62,12.99,12.56,12.86,62102052
2018-09-20,12.59,12.69,12.36,12.46,88325588
2018-09-21,12.4,12.56,12.16,12.17,95419064
2018-09-24,12.0996,12.1,11.6,11.74,148589856
2018-09-25,11.73,11.76,11.22,11.27,133694188
2018-09-26,11.25,11.555,11.21,11.39,93374590
2018-09-27,11.37,11.75,11.36,11.53,82196212
2018-09-28,11.44,11.51,11.25,11.29,76574088
2018-10-01,13.02,13.07,11.94,12.09,308106768
2018-10-02,12.32,12.48,11.77,12.32,148705750
2018-10-03,12.34,12.63,12.28,12.48,82966087
2018-10-04,12.41,12.68,12.34,12.66,74912117
2018-10-05,12.88,13.3,12.86,13.18,151160449
2018-10-08,13.52,13.64,13.26,13.61,172649544
2018-10-09,13.71,13.78,13.41,13.55,110448096
2018-10-10,13.39,13.66,13.23,13.28,91943040
2018-10-11,13.12,13.285,12.66,12.72,116161903
2018-10-12,12.53,12.83,12.2,12.32,123208499
2018-10-15,12.25,12.5,12.14,12.15,62640173
2018-10-16,12.23,12.29,12.0,12.1,86485825
2018-10-17,12.25,12.56,12.115,12.19,83433100
2018-10-18,12.14,12.43,12.06,12.38,81520234
2018-10-19,12.28,12.73,12.26,12.56,86785513
2018-10-22,12.59,12.63,12.33,12.38,50243479
2018-10-23,12.15,12.74,12.08,12.69,81885020
2018-10-24,12.71,12.81,12.14,12.17,83360317
2018-10-25,12.2,12.28,11.715,11.8,88241090
2018-10-26,11.59,11.6458,11.17,11.3,117612663
