date,open,high,low,close,volume
2018-08-16,29.2637,29.845,29.1842,29.6512,3927639
2018-08-17,29.5916,29.6711,29.3829,29.5022,4442581
2018-08-20,29.4922,29.7059,29.3829,29.6413,2699298
2018-08-21,29.6413,30.1182,29.522,29.8797,3734043
2018-08-22,29.7605,29.8003,29.5419,29.5618,3589223
2018-08-23,29.5816,29.6015,29.2537,29.2935,3758724
2018-08-24,29.3928,29.4723,29.209,29.2637,2552046
2018-08-27,29.4028,29.7406,29.3134,29.5518,3842332
2018-08-28,29.6313,29.7456,29.4574,29.522,3381941
2018-08-29,29.4624,29.5717,28.9507,29.3332,6874419
2018-08-30,29.1941,29.2835,29.0053,29.0947,7064255
2018-08-31,29.0451,29.2686,28.8546,29.2438,3879036
2018-09-04,29.5419,29.6611,29.2935,29.5518,4797247
2018-09-05,29.4127,29.7009,29.4127,29.4922,5054886
2018-09-06,29.5022,29.6512,29.3034,29.3134,4040021
2018-09-07,29.4127,29.4376,29.1146,29.3034,5257426
2018-09-10,29.4425,29.4525,29.0451,29.2339,3554023
2018-09-11,29.2339,29.4127,29.1146,29.204,3783310
2018-09-12,29.1345,29.1345,28.5631,28.6873,4588068
2018-09-13,28.8662,28.9159,28.5134,28.588,6152769
2018-09-14,29.1842,29.1842,28.6476,28.8364,4955492
2018-09-17,28.8563,28.9358,28.4787,28.5383,4408105
2018-09-18,28.5284,28.6973,28.4389,28.6675,5021644
2018-09-19,28.6675,29.4723,28.6277,29.3332,5458831
2018-09-20,29.4425,29.9344,29.4425,29.6015,5764785
2018-09-21,29.5916,29.6711,29.2537,29.3134,9683402
2018-09-24,29.2736,29.5507,28.6675,28.8265,4341902
2018-09-25,28.9457,29.0947,28.7817,28.7966,4307206
2018-09-26,28.9854,29.0053,28.2303,28.27,3855221
2018-09-27,28.3,28.39,27.9,27.94,3885265
2018-09-28,27.75,28.2287,27.4264,27.92,8712915
2018-10-01,28.1,28.17,27.67,27.8,5285721
2018-10-02,27.88,28.07,27.63,27.93,4370545
2018-10-03,28.1,28.65,27.9801,28.49,5017788
2018-10-04,28.52,29.0,28.34,28.5,8320798
2018-10-05,28.5,28.9,28.165,28.27,3861167
2018-10-08,28.35,28.7599,28.14,28.67,3331060
2018-10-09,28.51,28.61,28.23,28.46,5193477
2018-10-10,28.84,28.84,27.94,27.96,5579087
2018-10-11,27.85,28.02,27.11,27.23,7274783
2018-10-12,27.56,27.82,26.32,26.84,9709465
2018-10-15,26.77,27.135,26.66,26.71,4971941
2018-10-16,26.77,27.08,26.41,26.84,4365438
2018-10-17,26.74,27.46,26.53,27.03,4602147
2018-10-18,26.93,27.23,26.37,26.41,5397714
2018-10-19,26.41,26.79,26.11,26.33,6782339
2018-10-22,26.37,26.43,25.32,25.38,10074546
2018-10-23,24.68,26.2,24.1,26.0,10448969
2018-10-24,26.19,26.19,24.92,24.97,12070452
2018-10-25,25.09,26.035,25.08,25.87,10484272
2018-10-26,25.53,26.27,25.525,25.86,10063169
