date,open,high,low,close,volume
2018-08-17,67.8444,68.5909,67.3168,68.3221,1570141
2018-08-20,68.571,71.2286,68.342,70.3527,1824269
2018-08-21,70.7508,72.0249,70.711,70.93,1494472
2018-08-22,71.23,71.79,70.83,71.41,1283087
2018-08-23,71.57,73.24,71.37,72.87,2205724
2018-08-24,73.49,74.38,73.13,73.58,1355845
2018-08-27,74.08,74.81,73.15,73.89,1495111
2018-08-28,74.11,75.14,73.87,73.98,2011300
2018-08-29,74.21,75.28,73.13,74.63,1708301
2018-08-30,74.8,75.23,74.04,74.67,1808547
2018-08-31,74.52,75.04,73.67,74.52,2112119
2018-09-04,74.67,76.56,74.52,76.19,1999811
2018-09-05,76.0,76.11,73.41,73.84,2331930
2018-09-06,73.47,74.62,71.57,72.01,1816592
2018-09-07,71.66,71.99,70.46,70.81,1774610
2018-09-10,70.49,71.78,70.33,71.19,1592538
2018-09-11,71.13,72.54,70.711,71.75,1660135
2018-09-12,72.11,72.78,69.695,70.65,2058366
2018-09-13,72.0,72.47,71.09,72.03,2275781
2018-09-14,71.92,71.97,69.83,70.39,2517293
2018-09-17,70.4,70.53,67.74,68.92,2251175
2018-09-18,69.49,70.64,69.285,69.52,2724926
2018-09-19,69.08,69.2913,65.075,65.5,4046489
2018-09-20,65.81,66.61,64.08,65.94,2885926
2018-09-21,66.09,67.51,65.61,66.88,5066070
2018-09-24,67.38,70.6199,67.308,69.59,2742307
2018-09-25,70.27,71.48,69.94,70.76,2489968
2018-09-26,70.51,71.69,68.88,71.12,2170788
2018-09-27,71.67,72.3,69.4,69.77,2109751
2018-09-28,69.58,70.9,69.03,69.9,1856041
2018-10-01,70.36,71.275,69.13,69.56,1897439
2018-10-02,69.65,70.08,67.42,68.56,2411775
2018-10-03,68.93,71.43,68.8494,71.35,2262071
2018-10-04,70.95,71.82,69.72,70.21,1623395
2018-10-05,69.87,70.38,68.22,69.21,1743862
2018-10-08,68.92,69.0,66.7573,67.61,1883947
2018-10-09,67.7,69.41,67.47,68.64,1786031
2018-10-10,68.63,69.1,65.84,65.88,2347804
2018-10-11,65.25,67.2,64.69,66.04,2993226
2018-10-12,66.94,67.69,65.75,66.47,2199319
2018-10-15,66.45,66.6455,64.61,64.66,1730839
2018-10-16,65.61,67.53,65.45,67.27,2150953
2018-10-17,67.28,67.68,66.54,66.78,2174053
2018-10-18,66.15,68.56,65.95,67.95,1944694
2018-10-19,67.01,67.01,62.845,63.17,3095606
2018-10-22,63.3,65.13,63.15,64.8,2141420
2018-10-23,63.23,64.76,61.78,64.41,2716702
2018-10-24,64.31,64.31,60.95,61.01,2124283
2018-10-25,62.18,64.0,62.06,63.15,2591485
2018-10-26,62.2,63.27,61.62,61.99,2637986
