date,open,high,low,close,volume
2018-10-03,245.3,248.0,242.5,244.24,441554
2018-10-04,242.78,244.65,241.0484,243.21,415097
2018-10-05,243.6,244.74,242.5,243.7,259491
2018-10-08,244.06,249.51,244.06,248.03,485482
2018-10-09,247.97,250.62,246.22,250.35,527745
2018-10-10,249.55,251.15,246.44,246.89,406889
2018-10-11,247.8,247.8,238.98,239.69,634638
2018-10-12,240.83,242.53,237.02,238.62,535600
2018-10-15,238.44,243.78,238.36,240.6,447939
2018-10-16,241.79,245.25,240.245,244.71,532075
2018-10-17,243.93,245.485,241.79,242.8,521290
2018-10-18,242.71,244.77,242.71,244.14,354197
2018-10-19,244.31,246.26,243.8,245.64,345199
2018-10-22,245.25,246.9,242.16,242.46,589263
2018-10-23,241.38,246.375,239.48,244.34,364614
2018-10-24,244.86,253.635,244.81,251.82,579899
2018-10-25,251.95,255.45,249.49,254.41,425275
2018-10-26,254.28,254.66,247.48,247.91,572238
