date,open,high,low,close,volume
2018-08-30,170.1039,170.2935,168.1492,168.568,1275985
2018-08-31,168.0295,169.2761,166.9025,168.9769,1408387
2018-09-04,169.0468,169.4606,167.82,168.1492,754969
2018-09-05,167.3712,168.0288,165.6259,167.5907,868865
2018-09-06,167.5907,171.2209,166.8726,170.7921,1290255
2018-09-07,170.064,170.3223,169.0468,169.2961,1144515
2018-09-10,169.9643,171.3306,169.7249,169.9344,1070779
2018-09-11,169.7648,172.1883,169.2761,171.3007,1180288
2018-09-12,171.1312,173.0261,170.6325,172.8266,1087316
2018-09-13,171.8193,173.3103,171.3506,172.6072,2388602
2018-09-14,173.0261,173.1557,169.5853,170.0441,1349567
2018-09-17,170.7622,170.7622,168.7077,169.4257,1443542
2018-09-18,169.2961,173.6943,168.8473,173.6345,1485149
2018-09-19,173.5048,173.5447,171.9889,173.066,1512399
2018-09-20,173.5347,173.6345,171.9889,173.0261,1346909
2018-09-21,173.046,174.4947,173.046,174.0334,3222817
2018-09-24,173.4749,176.0988,173.4749,175.6092,1227254
2018-09-25,175.7887,176.2774,175.0606,175.3,603767
2018-09-26,175.4197,176.6165,174.5221,175.31,1216600
2018-09-27,175.76,175.76,174.67,175.04,1006882
2018-09-28,175.0,177.76,175.0,177.68,1368672
2018-10-01,178.25,178.9,177.71,178.65,1293873
2018-10-02,178.62,178.62,176.07,177.38,1126848
2018-10-03,177.35,177.75,174.76,175.31,1124479
2018-10-04,174.85,174.99,172.53,173.57,1226324
2018-10-05,174.02,174.5,172.6,174.09,1161183
2018-10-08,174.16,176.74,173.24,175.0,1483044
2018-10-09,175.06,176.64,174.15,176.08,1020151
2018-10-10,176.0,176.7,170.8,171.15,2092681
2018-10-11,170.54,171.71,167.18,168.72,1354189
2018-10-12,171.06,172.53,168.89,171.04,1161542
2018-10-15,170.66,171.35,169.02,169.41,790700
2018-10-16,171.16,175.5,171.12,175.1,1359714
2018-10-17,174.32,176.48,173.53,176.23,1108694
2018-10-18,176.42,176.5,171.43,173.1,1203597
2018-10-19,173.34,173.34,168.58,168.94,1707470
2018-10-22,169.26,169.54,166.94,167.76,1920225
2018-10-23,165.9,167.6901,164.06,166.63,1460484
2018-10-24,166.35,168.53,163.0,163.2,1841705
2018-10-25,164.42,166.3139,162.38,165.27,2079959
2018-10-26,164.0,164.0,156.67,160.38,3169861
