date,open,high,low,close,volume
2018-09-17,46.0169,46.1656,45.5954,45.6301,629761
2018-09-18,45.5805,45.8086,44.7871,45.7293,1037480
2018-09-19,45.8086,46.1855,45.5508,45.7194,760938
2018-09-20,45.8384,46.1161,45.3623,45.64,1448891
2018-09-21,45.69,45.92,45.5,45.65,1935214
2018-09-24,45.45,45.64,44.67,44.74,769482
2018-09-25,44.84,44.84,44.385,44.57,1158125
2018-09-26,44.64,44.74,44.235,44.3,698265
2018-09-27,44.41,44.69,43.73,43.78,1188296
2018-09-28,43.8,44.0,43.48,43.79,1001231
2018-10-01,43.92,44.215,43.41,43.63,1224328
2018-10-02,43.53,43.73,43.0,43.03,878869
2018-10-03,43.17,43.655,42.8,43.34,1297597
2018-10-04,43.02,43.15,42.24,42.46,1089415
2018-10-05,42.56,42.75,41.55,41.93,806614
2018-10-08,41.84,42.45,41.81,42.4,959100
2018-10-09,42.38,42.51,40.25,40.38,1570693
2018-10-10,40.64,40.75,39.9,39.94,1564952
2018-10-11,40.03,40.31,39.02,39.06,1258840
2018-10-12,39.6,39.63,38.6,38.92,1386392
2018-10-15,38.62,39.33,38.62,38.89,1089680
2018-10-16,39.08,39.79,38.53,39.67,1028545
2018-10-17,39.24,39.405,38.46,39.23,1026549
2018-10-18,39.15,39.195,38.27,38.61,1328228
2018-10-19,38.63,38.69,38.11,38.28,905026
2018-10-22,38.43,38.45,37.9,38.16,996826
2018-10-23,37.54,38.69,37.0746,38.46,1176413
2018-10-24,38.36,38.82,37.54,37.6,1433471
2018-10-25,37.86,38.68,37.73,38.52,1461019
2018-10-26,37.25,37.48,34.73,34.75,4025350
