date,open,high,low,close,volume
2018-08-17,9.3618,9.4306,9.2931,9.3815,32742936
2018-08-20,9.3913,9.5681,9.3913,9.5485,25252486
2018-08-21,9.5976,9.7253,9.519,9.686,46413897
2018-08-22,9.6172,9.6467,9.5092,9.519,30803675
2018-08-23,9.4994,9.519,9.4109,9.4601,31511844
2018-08-24,9.4797,9.5288,9.4404,9.5092,18380040
2018-08-27,9.5779,9.8628,9.5583,9.8137,49769258
2018-08-28,9.9021,9.9119,9.7744,9.8334,33845494
2018-08-29,9.8334,9.8432,9.7253,9.7941,37336431
2018-08-30,9.6958,9.74,9.4994,9.5288,48539347
2018-08-31,9.4699,9.5092,9.2341,9.3127,76424884
2018-09-04,9.3618,9.4109,9.1948,9.3029,54111109
2018-09-05,9.3029,9.3815,9.1555,9.3225,44561879
2018-09-06,9.3127,9.3815,9.2341,9.2636,29519107
2018-09-07,9.2439,9.3225,9.0868,9.1064,51229915
2018-09-10,9.1457,9.3225,9.1359,9.2145,30419066
2018-09-11,9.185,9.1948,9.0573,9.1457,27158381
2018-09-12,9.1457,9.2538,9.1162,9.1752,25450013
2018-09-13,9.2145,9.2439,9.1457,9.2046,29315671
2018-09-14,9.2145,9.3127,9.1948,9.2832,30013336
2018-09-17,9.2685,9.4257,9.2636,9.3815,29544428
2018-09-18,9.3716,9.4404,9.3127,9.4109,57055398
2018-09-19,9.4404,9.6565,9.4404,9.6074,40111485
2018-09-20,9.6565,9.7548,9.5386,9.6369,46314358
2018-09-21,9.6664,9.7646,9.6074,9.6762,74488637
2018-09-24,9.6074,9.6762,9.352,9.4208,43170827
2018-09-25,9.3618,9.3913,9.2046,9.2243,44406116
2018-09-26,9.2145,9.2439,9.1064,9.1064,58597487
2018-09-27,9.1359,9.1654,9.0376,9.0671,57272192
2018-09-28,9.0573,9.1162,8.9296,9.0868,30987233
2018-10-01,9.2636,9.2734,9.1359,9.1555,44864717
2018-10-02,9.1064,9.1752,9.018,9.0376,41806359
2018-10-03,9.1064,9.1457,8.9689,8.9689,47023058
2018-10-04,8.9689,9.0573,8.9296,8.9885,38889619
2018-10-05,8.9885,9.0573,8.9394,8.9591,36952234
2018-10-08,8.9394,9.1162,8.9296,9.0966,43657683
2018-10-09,9.0671,9.1457,8.7921,8.7921,58356912
2018-10-10,8.7921,8.8215,8.6545,8.6644,54104073
2018-10-11,8.6644,8.8314,8.6054,8.6545,66170847
2018-10-12,8.7921,8.7921,8.3991,8.4875,59308503
2018-10-15,8.517,8.6938,8.5072,8.6545,40183227
2018-10-16,8.7135,8.7331,8.5759,8.6447,36771962
2018-10-17,8.6447,8.7036,8.4875,8.6054,48795137
2018-10-18,8.5858,8.6054,8.35,8.3598,59669220
2018-10-19,8.1732,8.3746,8.0455,8.35,59831126
2018-10-22,8.38,8.45,8.27,8.41,39803505
2018-10-23,8.3,8.64,8.23,8.59,55443298
2018-10-24,8.5,8.595,8.17,8.18,58895107
2018-10-25,8.52,9.0,8.46,8.99,90399170
2018-10-26,8.96,9.06,8.86,8.98,100639822
