date,open,high,low,close,volume
2018-09-05,43.09,43.75,43.09,43.73,959150
2018-09-06,43.69,44.0,43.33,43.86,1092302
2018-09-07,43.58,43.76,43.23,43.27,1424872
2018-09-10,43.47,43.93,43.41,43.78,1084917
2018-09-11,44.05,44.05,43.54,43.6,916246
2018-09-12,43.55,43.89,43.46,43.59,779338
2018-09-13,43.66,43.9,43.36,43.9,807467
2018-09-14,43.68,43.87,43.23,43.83,1172406
2018-09-17,43.96,44.07,43.69,43.99,862880
2018-09-18,44.16,44.18,43.63,43.84,1178763
2018-09-19,43.9,43.92,42.62,42.84,1370090
2018-09-20,42.78,43.12,42.47,43.12,931317
2018-09-21,43.1,43.47,42.78,43.23,2963909
2018-09-24,43.18,43.31,42.92,42.92,1303226
2018-09-25,42.88,42.89,42.19,42.24,837345
2018-09-26,42.38,42.565,41.76,41.78,1280678
2018-09-27,41.88,42.45,41.73,42.06,2054965
2018-09-28,42.27,42.59,42.15,42.57,2945050
2018-10-01,42.43,42.55,42.16,42.41,1760859
2018-10-02,42.53,43.29,42.42,43.12,1620473
2018-10-03,43.1,43.3,42.135,42.56,1530054
2018-10-04,42.43,42.92,42.03,42.77,1158241
2018-10-05,42.77,43.74,42.77,43.61,1284004
2018-10-08,43.71,44.44,43.65,44.11,1433020
2018-10-09,44.18,44.54,43.9,44.1,1674594
2018-10-10,43.98,44.7,43.91,43.91,1863088
2018-10-11,44.12,44.12,42.55,42.62,2502794
2018-10-12,42.53,42.67,42.01,42.46,1586041
2018-10-15,42.47,42.87,42.35,42.56,1727842
2018-10-16,42.57,43.32,42.29,43.08,1279206
2018-10-17,43.05,43.3007,42.82,43.23,1232625
2018-10-18,43.31,43.55,43.08,43.32,1193569
2018-10-19,43.38,44.23,43.35,44.05,1550602
2018-10-22,43.98,44.17,43.48,43.67,1103036
2018-10-23,43.94,44.16,43.34,43.6,1618659
2018-10-24,43.76,44.57,43.44,44.34,1660776
2018-10-25,44.0,44.0048,43.19,43.52,1873221
2018-10-26,43.7,43.85,42.52,42.86,2130307
