date,open,high,low,close,volume
2018-08-17,90.8297,90.8795,89.9641,90.1432,8973185
2018-08-20,90.1929,90.4218,89.4169,89.5761,6630848
2018-08-21,93.5261,95.3021,92.5311,94.6902,14732407
2018-08-22,94.3917,95.6553,93.7449,95.0981,8582533
2018-08-23,94.8792,96.0134,94.72,95.1279,6545444
2018-08-24,95.1777,95.6951,94.909,95.0682,5332325
2018-08-27,95.1279,95.4364,94.5708,94.9588,5593291
2018-08-28,95.0682,95.7548,94.9588,95.2871,5151014
2018-08-29,95.3767,96.2522,95.2175,96.103,3809873
2018-08-30,95.9537,96.889,95.8244,96.3219,4523738
2018-08-31,95.8344,96.2721,95.516,95.9239,4239547
2018-09-04,96.0831,96.2025,94.8145,95.0782,4448603
2018-09-05,94.9687,95.6354,94.6305,95.5558,4451766
2018-09-06,95.3269,96.4214,95.1424,96.0035,4943918
2018-09-07,95.8145,96.4015,95.6441,95.8344,5664203
2018-09-10,96.1527,96.5706,95.8244,95.8841,3188039
2018-09-11,95.6951,96.1328,95.0284,95.5956,3573698
2018-09-12,95.5458,96.0333,95.2772,95.7647,3667215
2018-09-13,96.0433,96.5109,95.8941,96.4612,3972786
2018-09-14,96.4612,96.7895,96.1627,96.5209,3302991
2018-09-17,96.5209,96.6602,95.3369,95.5458,3988969
2018-09-18,95.3269,96.5507,95.307,96.3915,4477209
2018-09-19,96.7796,96.889,95.7647,95.9736,3184933
2018-09-20,96.69,97.2671,96.3219,96.9885,4337431
2018-09-21,97.098,97.5059,96.4711,97.3566,7973693
2018-09-24,97.4959,98.461,97.2273,98.3615,5640257
2018-09-25,98.5108,99.1476,98.2322,98.5008,5694338
2018-09-26,98.8491,99.645,98.3367,98.67,5693921
2018-09-27,98.82,100.0,97.27,97.7,4710661
2018-09-28,97.62,98.875,97.2,98.37,4430824
2018-10-01,98.72,99.66,98.5,99.49,3633008
2018-10-02,99.27,99.4716,98.47,99.02,3880007
2018-10-03,99.35,99.77,97.11,97.47,4449676
2018-10-04,97.15,97.63,96.35,96.98,4211188
2018-10-05,97.26,97.71,96.23,97.17,4631063
2018-10-08,96.75,97.17,95.14,95.97,4650264
2018-10-09,95.68,96.5,95.37,96.19,3179247
2018-10-10,96.1,96.81,94.91,95.07,5841143
2018-10-11,95.03,95.63,92.65,93.11,7177394
2018-10-12,94.43,95.16,93.503,94.69,4814651
2018-10-15,93.85,94.82,93.23,93.82,4107401
2018-10-16,94.93,96.92,94.83,96.55,4982480
2018-10-17,95.63,97.3999,95.33,97.29,5105542
2018-10-18,97.17,97.4299,95.0299,95.92,4298765
2018-10-19,95.66,95.8,93.69,93.94,6750094
2018-10-22,93.94,94.35,92.98,93.62,3991291
2018-10-23,92.5,93.5474,91.899,93.09,5529951
2018-10-24,93.12,93.951,91.26,91.47,4918873
2018-10-25,91.8,92.41,90.79,91.76,4622296
2018-10-26,91.03,91.73,89.08,89.75,6725632
