date,open,high,low,close,volume
2018-08-17,110.888,112.3598,110.6204,112.0971,1768972
2018-08-20,112.8405,113.9307,112.4342,112.9793,1405012
2018-08-21,113.1973,114.912,113.1973,113.9208,1486013
2018-08-22,114.7137,115.1102,113.4575,113.7523,1151740
2018-08-23,113.8713,113.8713,112.2954,113.0189,1132065
2018-08-24,113.792,114.3767,112.7414,114.0992,1091666
2018-08-27,114.2677,115.5958,113.6631,114.9219,1693799
2018-08-28,115.0309,115.5066,113.0437,113.9506,1875119
2018-08-29,114.1785,114.3371,112.9198,113.9605,1305714
2018-08-30,113.4946,113.5046,111.5421,112.6423,1983573
2018-08-31,112.3548,112.7612,111.3439,111.78,1651830
2018-09-04,111.95,112.25,110.54,111.01,2010888
2018-09-05,110.5,111.75,110.04,111.67,2652809
2018-09-06,112.0,113.24,111.36,112.24,2136908
2018-09-07,110.68,110.72,107.56,108.63,2708839
2018-09-10,109.59,110.69,106.655,106.88,3232723
2018-09-11,106.11,107.17,104.9,106.54,2638632
2018-09-12,106.39,107.42,106.035,106.09,3217301
2018-09-13,107.04,107.49,104.93,104.96,2654476
2018-09-14,105.03,106.06,103.85,105.31,3381563
2018-09-17,104.06,105.03,103.09,103.46,3579430
2018-09-18,103.15,103.6,100.73,102.1,3874516
2018-09-19,99.68,102.93,99.11,102.71,4317941
2018-09-20,104.04,105.36,103.75,104.49,3520806
2018-09-21,105.0,105.6401,104.75,105.21,4733782
2018-09-24,105.38,105.48,103.33,104.35,1752927
2018-09-25,104.25,105.08,103.7758,104.8,2078436
2018-09-26,104.45,105.45,104.0,104.29,2375430
2018-09-27,103.83,104.39,102.6,102.78,1900705
2018-09-28,102.26,102.84,100.93,102.51,2441084
2018-10-01,102.95,104.99,102.95,104.04,2413873
2018-10-02,104.41,106.32,104.285,105.73,2443001
2018-10-03,105.96,106.61,104.58,105.78,2321615
2018-10-04,105.96,105.96,103.13,103.92,2641640
2018-10-05,103.95,104.61,103.18,103.5,2565529
2018-10-08,102.89,104.75,102.55,104.22,1929663
2018-10-09,103.75,103.83,99.51,99.71,3309986
2018-10-10,100.49,100.49,97.49,97.62,5274517
2018-10-11,97.55,99.65,96.81,97.03,3704448
2018-10-12,98.1,99.235,97.03,97.5,3335089
2018-10-15,97.52,98.37,96.93,96.94,2050990
2018-10-16,97.37,97.8703,97.025,97.63,2636895
2018-10-17,97.64,98.33,95.89,96.22,2408355
2018-10-18,96.05,97.34,94.21,94.79,3205705
2018-10-19,95.45,96.0,92.88,93.59,3203046
2018-10-22,94.27,94.49,91.25,91.94,3513759
2018-10-23,90.08,90.73,88.91,90.0,3388045
2018-10-24,90.42,90.64,86.41,86.57,3708118
2018-10-25,87.64,90.08,87.58,89.2,3399516
2018-10-26,88.13,90.52,87.495,89.23,3358778
