date,open,high,low,close,volume
2018-08-21,54.1786,54.9384,53.8628,54.0897,2741515
2018-08-22,53.5667,54.8792,53.5667,54.593,1980945
2018-08-23,54.5042,55.1062,54.1884,54.9878,2496542
2018-08-24,55.2148,55.4812,54.672,55.0174,1853611
2018-08-27,55.3628,56.3571,55.3628,55.6194,2137911
2018-08-28,55.8365,56.4483,55.2641,55.7181,1865891
2018-08-29,55.9944,56.1621,55.1555,55.2444,2442641
2018-08-30,54.7115,55.0174,52.3726,52.4417,4906327
2018-08-31,52.5404,53.0437,52.1555,52.8364,3124280
2018-09-04,50.5667,50.8627,47.6357,48.7607,10362395
2018-09-05,48.5436,49.0074,47.3396,48.7212,6634333
2018-09-06,48.7508,49.3133,48.2574,48.741,4333949
2018-09-07,48.5436,49.5897,47.9811,49.1456,4072695
2018-09-10,49.4614,50.7542,49.1949,49.6291,3428042
2018-09-11,49.2344,49.343,47.4679,48.3364,4272515
2018-09-12,47.1126,49.1357,46.5797,48.8199,6623816
2018-09-13,49.4515,49.7377,47.2607,47.5765,5089358
2018-09-14,47.5765,47.9712,47.0534,47.6554,4459631
2018-09-17,47.764,47.764,47.1817,47.31,3871202
2018-09-18,47.3,48.44,47.25,47.98,3837901
2018-09-19,48.01,48.45,47.74,48.09,2560986
2018-09-20,48.45,49.31,48.26,49.02,4280978
2018-09-21,48.74,49.47,48.36,49.28,8344370
2018-09-24,49.3,49.72,48.995,49.15,2830918
2018-09-25,49.2,49.52,48.48,48.49,3115414
2018-09-26,48.0,48.1,46.06,47.07,5261546
2018-09-27,47.27,47.7497,46.25,46.57,3589252
2018-09-28,46.34,47.775,46.29,47.35,3493915
2018-10-01,47.77,48.04,46.75,46.98,3083271
2018-10-02,46.94,47.8,46.75,46.93,1928908
2018-10-03,47.32,48.31,47.1,47.79,2321507
2018-10-04,47.71,47.87,46.38,46.65,3219873
2018-10-05,47.0,47.765,46.75,46.81,6325113
2018-10-08,46.45,46.68,45.5,45.84,2707428
2018-10-09,45.43,45.64,43.53,44.0,4961182
2018-10-10,43.7,44.92,43.47,43.66,5120540
2018-10-11,43.83,45.195,43.15,43.34,3968688
2018-10-12,44.47,44.51,42.32,42.99,4747810
2018-10-15,42.99,43.44,42.7144,42.76,2728675
2018-10-16,43.36,44.22,42.85,44.11,3037301
2018-10-17,44.02,44.7425,43.44,44.12,2287552
2018-10-18,43.97,44.47,43.56,43.76,2218390
2018-10-19,44.06,44.625,43.5501,43.81,2115673
2018-10-22,44.16,44.36,43.2,43.6,1808319
2018-10-23,40.29,43.62,38.8,43.47,6298280
2018-10-24,43.25,43.57,41.25,41.68,4595021
2018-10-25,42.09,43.07,41.73,42.61,3970492
2018-10-26,37.78,40.25,36.69,38.8,10747702
