date,open,high,low,close,volume
2018-08-16,32.2275,32.7646,32.1778,32.5458,3833402
2018-08-17,32.695,32.9039,32.5557,32.8442,3127173
2018-08-20,32.9238,33.0357,32.6751,32.8144,3060224
2018-08-21,32.8343,32.884,32.6801,32.7049,3156565
2018-08-22,32.7447,32.8541,32.6254,32.7149,3867717
2018-08-23,32.7149,32.874,32.5657,32.6453,2971333
2018-08-24,32.695,32.9288,32.4762,32.8243,3210805
2018-08-27,32.9636,33.7194,32.9138,33.441,4790496
2018-08-28,33.5305,33.6598,33.2868,33.4907,3822112
2018-08-29,33.4907,33.819,33.3863,33.63,3879981
2018-08-30,33.54,33.86,33.39,33.47,3221694
2018-08-31,33.37,33.54,33.3101,33.51,3963433
2018-09-04,33.43,33.475,33.12,33.42,3894251
2018-09-05,33.3,33.44,33.06,33.32,3840976
2018-09-06,33.4,33.58,33.17,33.53,4904289
2018-09-07,33.26,33.73,33.26,33.58,3396126
2018-09-10,33.75,34.065,33.68,33.97,4449295
2018-09-11,33.68,33.85,33.49,33.55,3923489
2018-09-12,33.47,34.15,33.4,34.01,3945406
2018-09-13,34.01,35.1,34.01,35.06,10260403
2018-09-14,35.6,36.0,35.195,35.27,6829177
2018-09-17,35.27,35.54,35.13,35.18,3640599
2018-09-18,35.33,35.47,35.07,35.27,5178789
2018-09-19,35.3,35.41,35.0,35.25,3072711
2018-09-20,35.44,36.36,35.35,36.13,7402866
2018-09-21,36.3,36.56,35.82,35.92,11099683
2018-09-24,35.87,35.94,35.5,35.69,3204109
2018-09-25,35.7,35.87,35.43,35.51,3852749
2018-09-26,35.52,35.825,35.37,35.4,5008349
2018-09-27,35.45,35.65,35.36,35.39,3149415
2018-09-28,35.24,35.4,35.17,35.3,3564651
2018-10-01,35.45,35.67,35.2,35.28,3641963
2018-10-02,35.27,35.64,35.19,35.47,2631380
2018-10-03,35.65,35.92,35.56,35.74,2974436
2018-10-04,35.14,35.76,34.96,35.7,5881196
2018-10-05,35.78,35.89,34.61,34.73,5010256
2018-10-08,34.6,34.765,34.25,34.47,5342598
2018-10-09,34.47,34.58,34.24,34.25,3916739
2018-10-10,33.92,33.98,32.22,32.32,12319360
2018-10-11,32.08,32.66,31.26,31.34,10362151
2018-10-12,32.02,32.25,31.53,32.13,8184056
2018-10-15,32.07,32.145,31.78,31.79,6027222
2018-10-16,32.18,33.37,32.03,32.64,5988448
2018-10-17,32.63,32.83,32.015,32.39,5114819
2018-10-18,32.09,32.25,31.02,31.17,7156336
2018-10-19,31.26,31.525,30.68,30.78,7246623
2018-10-22,30.9,31.1099,30.605,30.83,7911736
2018-10-23,29.24,31.8,28.17,31.41,18048970
2018-10-24,31.38,31.9,30.26,30.3,12767239
2018-10-25,31.0,31.54,30.64,31.45,7932343
2018-10-26,30.71,31.27,30.195,30.69,7561019
