date,open,high,low,close,volume
2018-08-29,215.1337,218.2768,214.974,217.4287,1517117
2018-08-30,216.7003,218.7358,215.882,218.1571,1246759
2018-08-31,217.4985,219.3046,217.1293,218.9953,1341141
2018-09-04,219.4643,220.6367,217.5883,220.2625,1200609
2018-09-05,220.1228,220.6118,214.2456,218.217,1837071
2018-09-06,217.9376,220.3224,216.1365,219.3844,1456653
2018-09-07,217.8079,221.1007,216.7102,219.8434,1604593
2018-09-10,220.1428,224.6331,219.5956,224.2339,1567360
2018-09-11,223.6252,226.2995,223.2261,225.5311,1595251
2018-09-12,225.7207,226.4392,222.6075,225.1919,1000981
2018-09-13,225.8504,227.881,225.4413,227.2873,1543249
2018-09-14,228.2353,229.3628,226.3344,227.0478,1434358
2018-09-17,227.0179,227.7214,224.7229,224.9823,1515327
2018-09-18,225.3016,229.1233,224.7229,227.6864,1331106
2018-09-19,227.2674,227.911,218.5874,220.4022,2072178
2018-09-20,221.5398,221.9489,219.9931,220.971,1366012
2018-09-21,222.0287,223.0365,219.2847,219.9632,5539730
2018-09-24,219.0053,221.4899,217.2191,218.4265,1505534
2018-09-25,218.5263,221.4999,218.5263,221.4799,2041485
2018-09-26,222.1684,224.1142,220.5818,221.6994,1452494
2018-09-27,222.1983,223.8248,222.0088,222.338,891089
2018-09-28,223.4057,227.437,223.0166,226.9081,1593368
2018-10-01,228.355,229.3029,226.1298,227.2274,1110448
2018-10-02,227.3771,228.0756,224.0843,227.1277,1276090
2018-10-03,229.5025,231.3385,228.0357,230.8197,1646430
2018-10-04,229.7719,230.2708,222.9168,224.184,1533717
2018-10-05,224.5532,226.2695,219.8634,221.8291,1342986
2018-10-08,221.9389,222.2083,213.5172,216.8699,1842088
2018-10-09,218.8,221.48,217.34,220.66,1721863
2018-10-10,219.5,220.01,204.21,204.44,2826197
2018-10-11,204.64,208.56,199.0,200.69,2918806
2018-10-12,208.19,212.4,205.58,211.82,2602222
2018-10-15,211.69,211.69,207.57,208.78,1220197
2018-10-16,211.63,215.86,209.69,214.92,1590980
2018-10-17,215.44,218.95,213.25,218.83,2167046
2018-10-18,217.44,218.12,212.4,212.68,1727417
2018-10-19,214.97,215.95,210.14,211.1,1725908
2018-10-22,212.02,214.64,209.17,213.27,1334799
2018-10-23,209.53,210.34,204.3228,208.87,1591302
2018-10-24,208.23,211.16,201.2701,201.43,1532974
2018-10-25,204.32,208.19,202.79,207.66,1367369
2018-10-26,200.97,205.31,199.55,202.02,1399421
