date,open,high,low,close,volume
2018-08-17,64.1561,64.3891,63.1101,64.0817,3401825
2018-08-20,64.2999,64.2999,62.7729,63.4769,3499073
2018-08-21,63.9033,64.6866,63.814,64.3395,3078486
2018-08-22,64.28,64.3098,63.3976,63.4769,2781891
2018-08-23,63.2984,63.9033,62.644,62.8126,3149400
2018-08-24,63.1795,63.705,62.9316,63.2687,2617030
2018-08-27,63.5067,64.6667,63.4571,63.9231,3163882
2018-08-28,64.2106,64.3792,63.6256,64.1214,2132945
2018-08-29,64.2305,64.3048,62.8225,62.8523,3614380
2018-08-30,62.7928,62.9613,62.3565,62.7432,3228809
2018-08-31,62.644,62.7928,62.069,62.7035,3321490
2018-09-04,61.2262,61.2262,58.4202,59.729,8858175
2018-09-05,59.61,60.3437,58.797,59.5009,5694999
2018-09-06,59.3473,59.3473,57.042,57.2998,5973029
2018-09-07,57.0122,57.855,56.1298,57.2006,4787439
2018-09-10,57.508,57.5675,56.4272,56.566,3628043
2018-09-11,55.2077,55.406,53.6609,54.5136,7373197
2018-09-12,53.3932,57.1808,53.1552,56.0901,7211039
2018-09-13,56.5561,57.2304,55.6737,56.6156,5132661
2018-09-14,56.8635,57.4584,55.6935,56.4768,3028898
2018-09-17,56.3578,57.6171,56.219,56.6949,3501439
2018-09-18,56.9726,58.6086,56.7743,57.6071,4935414
2018-09-19,58.0434,58.44,57.4882,57.8947,3552694
2018-09-20,58.7771,60.1553,58.6383,59.5406,6482227
2018-09-21,59.6497,60.5718,58.6086,60.2049,9921216
2018-09-24,59.7587,60.1008,59.0151,59.4117,5897939
2018-09-25,59.4117,59.9174,58.4698,59.1737,4476432
2018-09-26,58.5788,58.9368,57.4485,58.44,5000383
2018-09-27,58.72,59.2001,58.08,58.28,2938711
2018-09-28,58.12,59.23,57.63,58.54,4315726
2018-10-01,58.01,59.56,57.36,58.02,4431978
2018-10-02,58.09,59.28,57.67,57.72,4217407
2018-10-03,57.92,59.24,57.7556,58.36,4273224
2018-10-04,57.75,57.89,56.06,56.61,5437028
2018-10-05,56.81,57.39,56.01,56.15,3959596
2018-10-08,55.9,56.46,55.33,55.65,2533260
2018-10-09,55.55,55.64,53.5813,54.42,4040801
2018-10-10,54.02,55.36,53.95,54.15,5430693
2018-10-11,54.56,55.91,53.75,54.13,4538279
2018-10-12,55.17,55.662,53.89,54.41,4419606
2018-10-15,54.02,55.465,53.81,54.5,2931264
2018-10-16,55.3,56.24,54.78,56.06,3230914
2018-10-17,56.21,56.86,55.36,55.76,3007953
2018-10-18,55.42,56.87,55.39,55.83,4901771
2018-10-19,56.11,57.775,56.065,56.54,6278810
2018-10-22,56.73,57.12,55.2644,55.36,4458977
2018-10-23,53.8,56.05,53.6,55.66,3903071
2018-10-24,55.48,55.7151,52.2506,52.34,5815481
2018-10-25,52.89,54.84,52.63,54.01,7265391
2018-10-26,47.4,47.57,42.0,44.19,29766847
