date,open,high,low,close,volume
2018-08-31,122.9227,123.5116,122.5434,123.4018,723696
2018-09-04,123.7312,124.4498,121.136,121.7448,1171009
2018-09-05,121.1859,122.6332,120.2776,122.2938,821850
2018-09-06,122.2439,123.6912,121.8646,123.3319,688652
2018-09-07,123.1822,124.0905,123.1469,123.5515,661669
2018-09-10,124.1105,124.1105,122.5533,122.9626,682504
2018-09-11,122.6931,123.6912,122.0443,123.0424,816172
2018-09-12,123.0824,126.1467,123.0824,125.9571,1643427
2018-09-13,125.9571,129.6802,125.8373,129.4206,2444517
2018-09-14,129.4107,130.3389,128.5722,129.8299,1059124
2018-09-17,129.9696,130.1792,128.9415,129.3109,1141993
2018-09-18,129.1412,131.0975,128.3027,130.2092,871253
2018-09-19,130.5885,130.5885,128.9116,129.6003,625447
2018-09-20,129.7001,130.8081,129.7001,130.4787,959059
2018-09-21,130.8181,134.3016,129.76,131.1874,1569640
2018-09-24,130.6384,131.367,130.4184,130.9977,649071
2018-09-25,130.9977,131.1375,129.211,130.2691,1043460
2018-09-26,130.1293,130.6484,129.3408,129.79,954194
2018-09-27,129.87,130.7095,129.56,129.71,1028016
2018-09-28,129.53,132.07,129.22,131.47,1055143
2018-10-01,131.81,132.3,130.26,130.56,794073
2018-10-02,130.81,130.81,129.41,129.93,649979
2018-10-03,130.06,131.14,129.04,129.42,732409
2018-10-04,129.26,129.72,128.02,128.97,802156
2018-10-05,129.13,130.15,127.5,128.59,743721
2018-10-08,128.23,128.3353,125.97,127.37,917548
2018-10-09,127.34,128.23,125.92,126.91,831079
2018-10-10,126.63,127.19,123.54,123.6,1288032
2018-10-11,123.71,124.04,120.32,121.15,1530354
2018-10-12,122.58,124.11,121.59,123.3,1452225
2018-10-15,122.74,124.96,122.15,123.5,1015698
2018-10-16,123.97,127.8,123.33,127.68,1480517
2018-10-17,127.35,128.43,126.92,128.32,957246
2018-10-18,128.22,128.22,125.6,126.32,1026103
2018-10-19,126.55,127.38,123.78,124.4,930222
2018-10-22,124.75,124.9,122.74,124.12,1014338
2018-10-23,122.73,124.58,121.2,124.07,1362306
2018-10-24,124.05,125.0,120.65,121.1,1145745
2018-10-25,121.61,123.44,120.02,122.15,1315594
2018-10-26,115.55,119.01,113.77,115.13,3261241
