date,open,high,low,close,volume
2018-08-17,116.3009,116.5404,113.8453,114.564,4492925
2018-08-20,115.0132,115.5322,114.4242,114.564,4020618
2018-08-21,115.7119,116.4097,115.0831,115.2827,2548800
2018-08-22,116.0313,117.7083,116.0313,117.1094,2104183
2018-08-23,116.5005,116.5903,115.5322,116.1911,2074845
2018-08-24,117.4288,118.7764,117.1394,117.2492,2147133
2018-08-27,117.3789,118.7564,117.0595,118.437,1816478
2018-08-28,118.4171,119.5101,117.5586,117.7582,1970730
2018-08-29,118.8263,119.2855,117.8381,118.5668,2070868
2018-08-30,117.9279,119.2556,117.9279,118.6966,2096772
2018-08-31,118.3572,118.5967,117.4538,118.0178,2020107
2018-09-04,118.8263,119.1358,116.5404,117.4688,1703126
2018-09-05,116.6003,118.0477,116.0114,117.6784,2081640
2018-09-06,117.5686,117.918,115.0032,115.2927,1982356
2018-09-07,114.7736,115.113,113.4959,114.2645,3288565
2018-09-10,114.7936,115.3126,113.995,114.1148,1778678
2018-09-11,114.1847,116.9597,113.8752,116.0114,2370898
2018-09-12,117.0795,118.8762,116.6702,116.7301,2236028
2018-09-13,116.5903,116.9198,114.8235,116.4107,2335979
2018-09-14,116.3608,118.3172,116.3608,117.6085,1536581
2018-09-17,118.1076,118.5368,116.8599,117.329,2537213
2018-09-18,118.5368,120.0841,118.2474,119.2356,1868186
2018-09-19,119.2356,120.3536,118.9162,119.9543,1767256
2018-09-20,120.2138,120.7728,118.5568,118.996,1997527
2018-09-21,118.3073,120.3935,117.8281,119.2456,4784611
2018-09-24,121.2021,123.9671,120.9525,123.7674,3593427
2018-09-25,124.3564,126.2729,124.037,125.4145,3873631
2018-09-26,125.2248,126.1531,124.7856,125.0851,3106225
2018-09-27,126.3428,127.4209,125.4943,126.772,2925502
2018-09-28,126.3228,128.8583,126.3228,127.341,2724602
2018-10-01,127.7004,129.577,127.5506,129.2576,2024564
2018-10-02,129.5171,129.8265,128.5089,129.7666,3278228
2018-10-03,129.9363,130.3057,129.018,130.146,3172439
2018-10-04,129.6868,130.2658,128.8982,129.9962,3223158
2018-10-05,130.106,130.8647,129.3674,130.8148,2244026
2018-10-08,129.7467,131.1042,128.9932,129.597,2115531
2018-10-09,129.9863,133.2881,129.8665,132.1124,2454137
2018-10-10,131.7631,131.7631,126.1232,126.243,3450778
2018-10-11,125.0651,125.2548,120.6031,121.4017,4760950
2018-10-12,123.3981,123.5578,120.1687,121.9607,2955426
2018-10-15,122.7293,123.3382,121.7311,122.35,2277521
2018-10-16,122.86,123.48,122.06,122.26,2427114
2018-10-17,122.21,122.59,118.49,120.14,2576399
2018-10-18,118.55,119.25,117.55,118.55,2096920
2018-10-19,118.59,120.65,117.08,117.67,3547492
2018-10-22,118.1,118.3399,115.4,116.25,1593490
2018-10-23,114.17,114.38,109.53,111.12,5023705
2018-10-24,111.78,111.95,106.0,106.14,5540939
2018-10-25,107.87,108.86,106.36,107.12,2926659
2018-10-26,105.59,107.37,103.49,106.56,4332268
