date,open,high,low,close,volume
2018-08-21,48.12,48.935,48.01,48.54,9632036
2018-08-22,48.36,48.66,48.24,48.6,4951975
2018-08-23,48.42,48.72,47.98,48.13,7699280
2018-08-24,48.34,48.61,48.1,48.14,5620737
2018-08-27,48.48,50.1,48.42,49.89,13317463
2018-08-28,50.05,50.425,49.88,50.0,7419103
2018-08-29,50.0,50.185,49.58,49.95,7856650
2018-08-30,49.77,49.89,49.2,49.3,11399899
2018-08-31,49.09,49.09,48.5657,48.83,7698386
2018-09-04,48.86,48.91,48.18,48.71,8548661
2018-09-05,48.65,49.05,48.51,48.72,5527517
2018-09-06,48.55,48.815,47.68,47.93,7990648
2018-09-07,48.02,48.4001,47.88,48.22,7285237
2018-09-10,48.37,48.47,47.91,47.94,4924961
2018-09-11,47.71,48.04,47.39,47.86,5011708
2018-09-12,47.79,48.1,47.26,47.48,6231787
2018-09-13,47.73,48.1,47.5,47.72,8380123
2018-09-14,47.89,48.51,47.85,48.19,6955800
2018-09-17,48.5,48.54,47.555,47.68,6726514
2018-09-18,47.86,48.04,47.55,47.85,7082739
2018-09-19,47.88,49.36,47.88,49.1,12489109
2018-09-20,49.75,50.37,49.71,49.88,11810016
2018-09-21,49.93,49.97,49.15,49.41,21450371
2018-09-24,49.37,49.45,48.48,48.56,7917636
2018-09-25,48.7,49.19,48.25,48.28,9007555
2018-09-26,48.36,48.49,47.54,47.7,8443136
2018-09-27,47.83,48.16,47.55,47.77,12204923
2018-09-28,47.42,47.55,46.4,46.57,14187318
2018-10-01,46.92,47.31,46.515,46.63,9710524
2018-10-02,46.7,46.96,46.15,46.63,9589150
2018-10-03,47.17,47.73,46.975,47.11,8985334
2018-10-04,47.38,47.93,46.9733,47.27,7722601
2018-10-05,47.38,47.53,46.5,46.75,7939075
2018-10-08,46.51,47.215,46.3,47.02,7054493
2018-10-09,46.7,46.81,45.94,46.16,9999920
2018-10-10,46.34,46.41,44.515,44.62,14143842
2018-10-11,44.18,44.7801,43.165,43.49,21746894
2018-10-12,44.3,44.57,42.88,43.43,16049323
2018-10-15,43.42,43.77,43.07,43.47,11986809
2018-10-16,45.74,46.2,44.48,45.94,24174876
2018-10-17,45.96,47.84,45.53,47.19,22122135
2018-10-18,46.91,47.49,45.75,46.03,14873921
2018-10-19,46.07,46.725,45.64,46.42,14931528
2018-10-22,46.43,46.72,45.09,45.11,11166709
2018-10-23,44.02,44.81,43.3125,44.52,15095320
2018-10-24,44.79,44.8,43.33,43.49,15067401
2018-10-25,43.96,44.96,43.95,44.55,13838470
2018-10-26,43.77,44.517,43.245,43.97,12997093
