date,open,high,low,close,volume
2018-10-01,139.47,141.05,137.96,138.46,1290096
2018-10-02,138.86,139.77,138.49,139.4,1137160
2018-10-03,139.4,139.53,136.4,136.46,1059827
2018-10-04,135.57,137.43,132.98,137.39,1953252
2018-10-05,137.03,138.75,137.03,138.57,1200288
2018-10-08,138.57,139.79,137.95,139.45,1120977
2018-10-09,138.6,139.5,137.39,137.49,2777600
2018-10-10,137.88,137.88,133.8,134.0,1568724
2018-10-11,134.0,134.79,131.52,132.63,1866348
2018-10-12,134.9,135.1299,129.65,130.92,1470457
2018-10-15,129.99,132.97,129.595,131.63,2001224
2018-10-16,133.0,137.6,132.74,137.53,1551621
2018-10-17,137.3,139.19,137.22,138.23,844447
2018-10-18,138.24,138.3,135.88,136.86,772131
2018-10-19,137.31,139.84,137.14,139.12,1025047
2018-10-22,139.87,140.48,137.8948,139.71,786125
2018-10-23,138.26,140.81,137.16,139.72,1306725
2018-10-24,139.5,140.49,137.1,137.35,866989
2018-10-25,138.85,140.52,137.84,139.73,652120
2018-10-26,138.5,141.06,136.5,140.13,1122454
