date,open,high,low,close,volume
2018-08-24,179.81,181.04,179.59,180.92,1108576
2018-08-27,181.24,181.46,178.95,180.07,1165643
2018-08-28,180.31,182.5,179.12,182.44,1502117
2018-08-29,182.6,182.86,180.8373,181.56,1298525
2018-08-30,181.66,182.31,180.45,181.45,1070362
2018-08-31,182.32,183.08,181.0,183.03,2267037
2018-09-04,183.0,183.89,181.23,181.83,1565148
2018-09-05,181.0,183.57,180.05,182.41,2039166
2018-09-06,183.46,184.94,183.18,184.52,1710453
2018-09-07,183.05,183.62,181.28,181.69,1114821
2018-09-10,182.62,183.57,181.28,182.09,869249
2018-09-11,182.87,185.5473,182.37,184.3,1740759
2018-09-12,184.39,185.975,183.692,184.94,1562266
2018-09-13,186.0,186.03,184.825,185.23,1253035
2018-09-14,184.43,184.43,180.37,182.5,966396
2018-09-17,182.54,184.1,180.69,183.46,990608
2018-09-18,182.84,183.3662,181.14,181.42,1384630
2018-09-19,181.89,181.89,179.1,179.81,1290352
2018-09-20,179.94,181.32,178.21,180.11,1426569
2018-09-21,180.07,182.05,180.06,180.48,2263057
2018-09-24,180.38,180.64,176.09,176.67,1211648
2018-09-25,177.57,178.5,176.85,176.99,1257067
2018-09-26,176.99,178.04,175.2,175.31,1130801
2018-09-27,175.95,176.89,175.22,175.47,1042696
2018-09-28,175.76,176.77,174.89,176.75,1740207
2018-10-01,176.79,178.33,176.22,176.64,1155724
2018-10-02,176.55,177.2,175.68,176.05,1110981
2018-10-03,176.28,176.99,171.39,173.1,1093584
2018-10-04,172.25,173.06,168.41,169.08,1950432
2018-10-05,170.49,171.92,169.695,171.28,1759214
2018-10-08,172.07,175.45,171.71,174.91,1537865
2018-10-09,174.91,176.67,173.58,175.1,1198262
2018-10-10,174.0,175.77,172.48,172.62,1697473
2018-10-11,173.43,173.43,169.83,170.4,3494374
2018-10-12,171.63,174.57,170.75,171.18,2415477
2018-10-15,170.51,173.18,170.44,171.02,1407489
2018-10-16,171.73,174.63,170.71,174.09,1255424
2018-10-17,174.05,175.21,171.52,172.75,1140747
2018-10-18,172.75,174.6,171.6,173.11,1160642
2018-10-19,173.17,175.405,173.17,174.77,1734079
2018-10-22,174.98,176.06,171.77,171.88,1210511
2018-10-23,171.58,173.76,170.98,172.69,1801528
2018-10-24,172.61,176.16,172.5,174.01,2465083
2018-10-25,177.34,181.52,174.89,180.82,3018817
2018-10-26,181.07,181.49,178.26,179.76,2013182
