date,open,high,low,close,volume
2018-08-17,73.5734,74.6282,73.255,74.459,5075263
2018-08-20,74.5386,74.867,74.061,74.8073,2841910
2018-08-21,74.7575,74.8371,73.7525,74.0013,2887823
2018-08-22,74.1505,74.8272,73.9814,74.7078,1810402
2018-08-23,74.6282,75.1257,74.5585,74.8371,2386273
2018-08-24,75.056,75.6033,74.7774,75.4043,2928488
2018-08-27,74.8968,75.0441,73.9814,74.1704,2233324
2018-08-28,74.1704,74.6282,73.9117,74.0311,1972457
2018-08-29,74.2102,74.5187,73.3047,73.8122,2901323
2018-08-30,73.7625,74.0859,73.5336,73.6033,2079815
2018-08-31,73.7824,74.5187,73.6232,74.449,1880552
2018-09-04,74.0311,75.056,74.0311,74.9764,1925614
2018-09-05,74.7575,74.8869,74.4291,74.6282,3278161
2018-09-06,74.1605,74.7476,74.1605,74.5983,3722668
2018-09-07,74.4291,75.0063,74.25,74.3296,3809480
2018-09-10,74.5386,75.3446,74.4092,74.668,4904925
2018-09-11,74.9167,74.9466,74.449,74.5784,3453763
2018-09-12,74.5386,74.7078,73.4142,74.1207,5501527
2018-09-13,73.6331,74.1008,73.0908,73.2351,3812172
2018-09-14,72.9863,73.3843,72.648,73.1754,3520315
2018-09-17,73.3445,73.3445,72.5485,73.1256,2288016
2018-09-18,73.2251,73.3644,72.6082,72.6878,2590279
2018-09-19,72.6679,73.0361,72.3495,72.5585,1853709
2018-09-20,72.7674,73.1455,72.4192,72.9266,1641940
2018-09-21,72.8868,73.0062,72.24,72.6082,3550910
2018-09-24,72.5983,72.9764,72.3595,72.5883,3670052
2018-09-25,72.6182,73.2251,72.5804,72.6978,1461023
2018-09-26,72.7674,73.138,72.5386,72.5784,2413154
2018-09-27,72.4391,72.9465,72.051,72.4689,1769872
2018-09-28,72.5485,73.3147,72.3993,72.8868,2159167
2018-10-01,73.1356,73.5436,72.5784,72.6679,2535041
2018-10-02,72.7376,73.3147,72.7077,72.9167,1560582
2018-10-03,73.0958,73.3644,72.1306,72.25,2042232
2018-10-04,72.19,72.41,71.77,72.14,1374842
2018-10-05,71.97,72.46,71.77,72.03,2409866
2018-10-08,72.07,72.79,72.02,72.67,1553022
2018-10-09,72.3,72.55,71.74,71.8,2722795
2018-10-10,71.68,71.98,70.36,70.41,3131689
2018-10-11,70.42,70.48,68.46,68.49,3074754
2018-10-12,69.14,69.3,68.121,68.82,2169728
2018-10-15,68.62,69.454,68.62,68.96,1741596
2018-10-16,69.25,70.26,69.0301,70.14,1516192
2018-10-17,70.2,70.5,69.76,70.38,1774759
2018-10-18,70.52,71.09,70.23,70.55,1600446
2018-10-19,71.05,71.36,70.6,71.1,2441772
2018-10-22,71.27,71.44,70.51,70.79,1755505
2018-10-23,70.31,71.81,69.99,71.5,2528620
2018-10-24,71.46,73.42,71.36,71.98,2741982
2018-10-25,72.08,72.29,71.43,71.71,2785225
2018-10-26,71.24,71.41,69.38,69.8,2334527
