date,open,high,low,close,volume
2018-09-04,88.63,91.41,87.82,90.82,2053293
2018-09-05,90.57,91.92,89.33,90.19,1548070
2018-09-06,90.04,90.955,89.49,89.91,1489711
2018-09-07,89.64,90.5552,89.3,89.47,1887538
2018-09-10,89.12,90.19,88.5741,89.94,1362122
2018-09-11,89.8,91.42,89.11,90.69,1818208
2018-09-12,90.38,90.78,88.42,88.63,1841584
2018-09-13,88.88,89.42,87.7893,88.61,2732314
2018-09-14,88.8,88.8,87.12,87.41,2049833
2018-09-17,87.69,88.57,86.54,87.69,1915582
2018-09-18,87.65,89.18,87.65,88.64,1420102
2018-09-19,88.51,89.84,88.42,89.13,1451665
2018-09-20,89.18,90.0,88.43,89.44,1044855
2018-09-21,90.07,90.645,89.67,89.98,1926466
2018-09-24,89.95,90.73,89.6,90.55,1156766
2018-09-25,90.5,91.33,90.04,90.39,1163838
2018-09-26,90.46,91.94,90.36,91.17,1175163
2018-09-27,91.06,91.95,90.67,91.11,1229198
2018-09-28,91.0,92.45,90.4725,90.88,1251159
2018-10-01,91.34,91.88,90.16,90.3,1066879
2018-10-02,90.59,90.76,88.8,88.82,1053789
2018-10-03,89.34,89.87,88.69,88.85,1056289
2018-10-04,88.89,89.38,86.82,87.55,1683345
2018-10-05,87.61,88.35,87.2034,87.65,1077043
2018-10-08,87.37,88.95,86.45,88.68,1183273
2018-10-09,88.63,90.63,87.69,89.04,1551044
2018-10-10,88.77,88.77,84.72,84.82,1406859
2018-10-11,84.76,87.79,84.37,85.23,2234076
2018-10-12,86.62,87.87,85.4,86.67,1715809
2018-10-15,86.61,87.47,86.15,86.57,1207066
2018-10-16,86.88,89.13,86.36,88.88,1052185
2018-10-17,88.98,89.0,86.91,88.06,1118197
2018-10-18,87.65,88.48,86.91,87.65,1473678
2018-10-19,88.37,88.7699,86.57,86.86,1947192
2018-10-22,87.16,88.2,85.95,87.39,2082563
2018-10-23,86.36,87.87,86.0338,87.49,1359879
2018-10-24,87.34,88.48,83.71,84.18,2063536
2018-10-25,84.29,91.78,83.91,89.07,3502672
2018-10-26,89.79,91.41,87.55,90.84,3068039
