date,open,high,low,close,volume
2018-08-17,61.9755,62.5211,61.5687,62.3326,5657480
2018-08-20,62.5608,63.1561,62.2433,62.9973,3670339
2018-08-21,63.7513,64.7037,63.6323,64.2474,6092644
2018-08-22,64.7732,65.0906,64.3963,64.5747,5134403
2018-08-23,64.2573,64.4557,63.7612,64.1382,4430384
2018-08-24,64.4656,64.8476,64.4656,64.7335,6417980
2018-08-27,64.8426,65.0509,64.0985,64.3366,8459247
2018-08-28,64.4259,65.0013,63.5231,63.5628,9470688
2018-08-29,63.7216,64.1283,63.4041,63.9795,7611627
2018-08-30,64.0886,64.5698,63.5529,63.8307,6300061
2018-08-31,63.5628,63.6323,62.4715,62.66,7953581
2018-09-04,63.06,63.14,61.7401,61.92,8286977
2018-09-05,61.47,61.55,60.19,61.02,10127263
2018-09-06,60.8,60.96,59.8,60.21,9684083
2018-09-07,59.79,60.19,59.25,59.7,11056211
2018-09-10,60.0,60.78,59.96,59.98,6954575
2018-09-11,60.08,60.8,59.43,60.32,9782211
2018-09-12,60.7,61.603,60.7,60.82,7931673
2018-09-13,60.71,61.31,60.43,61.02,6006302
2018-09-14,61.0,61.56,60.7644,61.23,8059113
2018-09-17,61.59,61.67,60.68,60.97,6825384
2018-09-18,61.62,61.97,60.95,60.99,6779745
2018-09-19,60.83,61.7125,60.51,61.23,9367053
2018-09-20,61.95,62.27,61.56,61.57,7364089
2018-09-21,61.75,61.84,61.13,61.13,21545051
2018-09-24,61.82,62.0799,61.405,61.6,8715167
2018-09-25,62.2,62.88,62.07,62.53,8517460
2018-09-26,61.91,62.17,60.8,60.88,10408633
2018-09-27,61.14,61.69,60.4,61.17,6553001
2018-09-28,61.026,61.71,60.86,60.92,7206646
2018-10-01,61.2,62.37,60.88,61.59,7666985
2018-10-02,61.3,62.095,60.865,61.89,5660189
2018-10-03,62.15,62.905,61.59,62.62,7315730
2018-10-04,62.69,63.29,62.3,62.85,6920149
2018-10-05,62.75,63.36,62.44,63.0,7358246
2018-10-08,62.22,63.075,62.09,62.94,4725920
2018-10-09,63.19,63.65,62.3,63.11,6410586
2018-10-10,62.78,63.04,60.67,60.82,10394052
2018-10-11,60.32,60.58,58.65,59.12,12620624
2018-10-12,59.78,60.136,58.3,59.33,9737435
2018-10-15,59.4,60.11,58.86,59.55,7302124
2018-10-16,59.89,60.13,59.52,59.68,6310059
2018-10-17,59.25,59.5334,58.679,59.24,6484110
2018-10-18,58.82,59.305,58.08,58.43,11215345
2018-10-19,58.0,61.19,57.5869,58.47,11348123
2018-10-22,58.45,58.61,56.17,56.81,13371502
2018-10-23,55.62,55.75,54.48,55.09,13516708
2018-10-24,55.51,55.61,52.97,53.01,16957473
2018-10-25,53.78,54.25,52.765,53.3,9850392
2018-10-26,52.56,53.84,51.84,52.9,11131280
