date,open,high,low,close,volume
2018-08-17,131.5732,134.1063,131.3149,133.5798,6701056
2018-08-20,134.0368,136.2123,133.1129,135.9739,7935000
2018-08-21,136.0931,136.5202,134.4043,134.454,5832414
2018-08-22,134.6626,134.7818,133.5301,133.7189,4688593
2018-08-23,133.7189,134.5931,133.2123,134.2156,5057560
2018-08-24,134.2156,135.2451,133.9374,135.05,4809565
2018-08-27,135.5,136.05,134.21,134.92,4325878
2018-08-28,134.78,134.9,133.89,134.32,6037517
2018-08-29,134.32,134.944,133.94,134.86,4648795
2018-08-30,134.7,135.6,134.6,134.95,4822040
2018-08-31,134.6,135.0,133.97,134.69,6139494
2018-09-04,134.69,134.75,133.44,133.72,4406793
2018-09-05,133.48,135.94,133.46,135.86,6174815
2018-09-06,135.5,137.31,135.18,136.87,6562238
2018-09-07,136.78,137.69,135.745,137.32,6375196
2018-09-10,137.53,138.4716,137.06,137.21,4892017
2018-09-11,137.64,138.91,137.22,138.51,7856779
2018-09-12,138.9,139.99,138.56,139.36,6767681
2018-09-13,139.89,140.48,139.02,139.89,6456132
2018-09-14,140.0,140.35,139.1,139.49,4534848
2018-09-17,139.33,140.4,139.18,139.96,5295517
2018-09-18,140.27,140.84,139.83,140.54,4581234
2018-09-19,140.76,140.99,140.05,140.46,5049937
2018-09-20,140.82,142.14,140.51,141.98,5019257
2018-09-21,142.18,143.13,141.69,142.88,13283427
2018-09-24,142.1,142.5,140.23,140.47,6708195
2018-09-25,140.53,140.96,138.4,138.64,7982758
2018-09-26,138.95,140.0,137.96,138.16,7133329
2018-09-27,138.45,139.5786,137.57,138.22,6450485
2018-09-28,138.1,138.56,137.41,138.17,6638464
2018-10-01,138.26,139.85,138.0,139.69,4873173
2018-10-02,139.79,140.73,139.65,140.48,6439132
2018-10-03,140.54,141.27,138.88,139.03,5411809
2018-10-04,138.55,139.53,137.32,139.35,4738706
2018-10-05,139.8,140.25,138.56,139.1,4309320
2018-10-08,138.9,139.68,138.62,139.39,5174106
2018-10-09,138.74,139.62,137.81,139.2,4475392
2018-10-10,139.35,140.46,137.73,137.73,7265642
2018-10-11,137.91,138.66,132.88,133.84,11603189
2018-10-12,134.4,134.41,132.23,133.87,6997955
2018-10-15,133.88,135.3,133.51,133.95,6398651
2018-10-16,134.75,137.99,134.75,136.56,9592783
2018-10-17,136.23,140.0,136.21,139.46,8261107
2018-10-18,139.2,139.81,137.71,139.5,7584163
2018-10-19,138.34,140.0,137.91,139.05,5924814
2018-10-22,138.61,139.26,138.14,138.68,4864342
2018-10-23,137.79,139.49,137.45,138.93,8282724
2018-10-24,138.52,140.11,137.17,137.47,8279166
2018-10-25,137.46,139.09,135.05,138.47,9720715
2018-10-26,137.94,139.3,135.33,136.97,11371401
