date,open,high,low,close,volume
2018-09-27,86.0918,86.6807,85.7624,86.1118,406085
2018-09-28,85.9321,86.8205,85.433,86.531,457316
2018-10-01,87.06,87.3795,85.972,86.3613,388421
2018-10-02,86.3513,86.7606,85.463,86.6308,297822
2018-10-03,87.2896,87.7488,86.7706,87.06,628631
2018-10-04,87.32,88.24,87.32,87.97,506412
2018-10-05,88.1,88.54,87.26,87.42,575062
2018-10-08,87.14,89.14,86.69,88.7,706715
2018-10-09,88.47,89.29,87.995,88.85,420999
2018-10-10,88.96,89.62,87.3,87.36,634097
2018-10-11,87.15,87.2,83.57,83.58,884693
2018-10-12,84.36,84.65,82.29,83.98,808988
2018-10-15,83.79,84.66,83.55,83.79,627957
2018-10-16,84.22,84.76,83.275,84.74,1011438
2018-10-17,84.84,86.49,84.64,85.83,735392
2018-10-18,85.81,86.4,84.33,84.92,675446
2018-10-19,84.47,86.55,84.105,86.03,572229
2018-10-22,86.04,86.52,84.61,84.66,522628
2018-10-23,83.54,84.63,82.85,84.15,617007
2018-10-24,83.76,83.83,80.72,80.93,723374
2018-10-25,82.22,83.97,80.34,83.07,856436
2018-10-26,83.0,83.54,82.1,82.69,905987
