date,open,high,low,close,volume
2018-08-17,104.43,105.92,103.96,105.55,3824340
2018-08-20,105.58,106.38,105.58,105.82,2765514
2018-08-21,106.02,106.1299,104.72,105.07,2775584
2018-08-22,104.8,105.63,104.15,105.03,1964353
2018-08-23,104.99,105.25,104.39,104.82,2043366
2018-08-24,105.57,106.04,104.53,105.77,3089852
2018-08-27,106.15,106.49,104.94,105.11,2452478
2018-08-28,105.03,105.59,104.59,105.18,2516832
2018-08-29,104.4,105.59,104.28,105.33,2949508
2018-08-30,105.18,105.735,104.94,105.48,2928553
2018-08-31,105.14,105.86,104.47,105.65,3278851
2018-09-04,105.31,105.7,104.38,104.62,3106984
2018-09-05,104.85,106.11,104.7,105.72,3366560
2018-09-06,105.67,105.75,103.655,105.37,3180701
2018-09-07,105.15,107.24,104.8,107.03,3822938
2018-09-10,107.5,107.84,106.391,106.42,2950799
2018-09-11,106.41,106.62,105.515,105.64,3516440
2018-09-12,105.81,106.49,105.51,105.97,3925971
2018-09-13,106.16,106.71,105.82,106.58,5167412
2018-09-14,106.57,106.69,105.4,105.77,3103127
2018-09-17,105.61,106.765,105.05,105.71,4972164
2018-09-18,105.87,107.19,105.11,106.88,3668807
2018-09-19,106.88,107.07,105.5,105.74,3270389
2018-09-20,105.72,106.11,104.22,106.07,3761998
2018-09-21,106.23,106.87,105.35,106.33,5333680
2018-09-24,105.95,106.67,105.59,105.59,3095472
2018-09-25,106.01,106.755,105.54,105.7,3775742
2018-09-26,106.06,107.37,106.005,106.31,3707259
2018-09-27,106.49,107.17,106.21,106.69,2093719
2018-09-28,106.77,107.74,106.3,107.31,2812344
2018-10-01,107.67,107.705,107.03,107.6,2707981
2018-10-02,107.5,108.14,107.19,107.96,3787914
2018-10-03,108.465,109.61,108.24,108.62,5097152
2018-10-04,113.62,115.68,111.0357,112.99,10940820
2018-10-05,114.09,115.45,114.09,115.02,8330288
2018-10-08,114.85,116.61,114.7705,115.46,6002313
2018-10-09,115.09,116.0,114.23,115.45,4715996
2018-10-10,114.96,115.37,113.25,113.34,5602901
2018-10-11,113.09,113.32,106.58,107.91,7226578
2018-10-12,109.0,111.02,108.43,110.48,4519158
2018-10-15,110.5,111.8099,109.98,110.62,3884714
2018-10-16,110.84,111.22,109.93,111.03,4192834
2018-10-17,110.98,113.765,110.86,113.59,4402132
2018-10-18,113.93,114.25,112.41,113.31,3619647
2018-10-19,112.88,113.36,110.66,111.92,4224178
2018-10-22,112.0,112.715,111.37,112.03,2938281
2018-10-23,110.7,111.46,109.06,110.39,3756996
2018-10-24,110.22,111.15,106.19,106.32,6739409
2018-10-25,106.43,108.82,104.1701,107.89,4114808
2018-10-26,107.05,107.47,105.06,106.39,4464491
