date,open,high,low,close,volume
2018-08-16,141.829,144.0719,141.3328,143.3673,1451153
2018-08-17,143.2978,143.7444,142.4146,143.4566,1055837
2018-08-20,143.3276,143.9032,142.3749,143.7841,1722690
2018-08-21,143.3375,145.6201,143.139,144.0223,1549523
2018-08-22,143.7345,144.3349,142.9902,143.4566,1002107
2018-08-23,143.407,143.407,141.7695,142.1168,1171945
2018-08-24,142.6627,142.7917,141.7,141.8489,1954714
2018-08-27,142.623,145.2232,142.3401,144.6277,1515396
2018-08-28,144.856,145.4713,144.2803,144.9751,1411656
2018-08-29,144.9453,145.8881,144.2307,144.8361,1966461
2018-08-30,144.3101,144.7567,142.5039,142.6825,1739915
2018-08-31,141.9183,142.6528,141.4221,142.4543,1731550
2018-09-04,142.4046,143.278,141.6405,142.8413,1948119
2018-09-05,142.6726,143.9826,142.4743,143.0894,1749459
2018-09-06,142.8512,142.9505,141.6206,142.1168,2254475
2018-09-07,142.7123,143.0001,141.1244,141.8787,1730107
2018-09-10,142.4046,142.5535,141.3725,141.571,1201769
2018-09-11,141.6008,142.623,141.3328,142.1466,1581709
2018-09-12,141.6802,142.2855,139.7648,140.2411,1972907
2018-09-13,140.6977,141.1939,138.7525,139.1991,2804077
2018-09-14,139.0601,140.0923,138.9609,139.338,1965829
2018-09-17,139.735,139.8243,138.1769,138.6036,1915052
2018-09-18,138.8517,139.3479,138.3456,138.8716,1803647
2018-09-19,138.8716,141.0797,138.7426,140.4595,2194386
2018-09-20,141.5511,144.201,141.5511,143.3673,1932619
2018-09-21,143.5459,143.675,142.4245,142.9207,3154413
2018-09-24,142.2062,142.9009,140.132,140.1915,1940660
2018-09-25,140.9259,141.0549,139.6754,139.8144,1318921
2018-09-26,140.2808,140.4793,137.2738,137.5616,2258412
2018-09-27,136.8768,137.5913,136.0927,136.3012,2031480
2018-09-28,135.6164,136.5642,134.8224,135.1599,2256955
2018-10-01,136.3012,136.6088,134.6835,134.9614,1840914
2018-10-02,134.9118,136.4798,134.2865,135.2293,1671220
2018-10-03,136.2317,137.9685,135.5965,137.0455,2978060
2018-10-04,137.2539,139.6953,136.718,138.1173,2299606
2018-10-05,138.7525,139.209,137.1844,137.4722,1598627
2018-10-08,137.1745,139.6357,136.7875,138.6929,1891125
2018-10-09,138.1669,138.9907,136.9562,137.6509,1770492
2018-10-10,138.0478,139.08,135.0209,135.1698,2589313
2018-10-11,134.5644,134.9366,130.282,130.6145,3436511
2018-10-12,127.3295,127.7563,120.6901,123.3201,7617876
2018-10-15,124.3423,125.821,122.5261,124.65,4652925
2018-10-16,124.92,125.18,122.17,124.85,3598011
2018-10-17,124.59,127.91,123.605,127.33,5148806
2018-10-18,126.74,127.6399,123.95,124.22,3051775
2018-10-19,124.34,126.39,123.2,125.16,3019706
2018-10-22,125.04,125.3699,121.3401,121.46,2083548
2018-10-23,119.52,120.86,118.4,120.3,3771362
2018-10-24,119.87,119.93,116.55,116.9,3425583
2018-10-25,117.89,120.84,117.4125,119.63,2121336
2018-10-26,118.33,120.7,117.7,119.45,2537430
