date,open,high,low,close,volume
2018-08-17,51.2636,51.875,51.1543,51.6513,1150050
2018-08-20,51.7109,52.0489,51.6215,51.6712,1089980
2018-08-21,51.5817,52.2875,51.5746,52.029,1422717
2018-08-22,50.7069,51.2636,49.7228,49.862,9037212
2018-08-23,49.7527,49.9515,49.524,49.6035,3685078
2018-08-24,49.8222,50.0608,49.6532,49.703,3029979
2018-08-27,49.8521,50.9555,49.7825,50.697,5053329
2018-08-28,50.8958,51.2437,50.4982,50.5976,3239664
2018-08-29,50.5678,50.6274,50.1403,50.4386,2679389
2018-08-30,50.4883,50.5181,50.0509,50.2,1843774
2018-08-31,50.15,50.4,50.02,50.37,1662030
2018-09-04,50.39,50.61,50.11,50.44,3206724
2018-09-05,50.32,50.57,50.005,50.05,3537433
2018-09-06,50.2,50.33,49.85,49.88,2517703
2018-09-07,49.89,49.96,49.23,49.59,2996507
2018-09-10,49.98,49.98,49.33,49.38,2351306
2018-09-11,49.21,49.72,49.02,49.28,2855319
2018-09-12,49.21,49.29,48.79,48.95,1936952
2018-09-13,49.24,49.48,49.03,49.36,2022175
2018-09-14,49.16,49.87,49.16,49.84,1820564
2018-09-17,50.03,50.12,49.64,49.71,1252955
2018-09-18,49.75,50.28,49.63,50.1,1613724
2018-09-19,50.3,50.89,50.29,50.58,2283033
2018-09-20,50.78,51.31,50.3,50.76,3133257
2018-09-21,50.6,50.97,50.42,50.92,4039295
2018-09-24,51.39,52.0,50.46,50.58,2778865
2018-09-25,50.64,50.68,50.15,50.17,2064966
2018-09-26,50.31,50.36,49.625,49.76,2696507
2018-09-27,49.72,50.03,49.505,49.63,1751727
2018-09-28,49.42,50.13,49.15,49.96,2347313
2018-10-01,50.08,50.27,49.34,49.41,2683410
2018-10-02,49.36,49.74,49.19,49.49,1939806
2018-10-03,49.76,49.85,49.155,49.2,2586823
2018-10-04,49.14,49.78,49.14,49.59,2322964
2018-10-05,49.5,49.945,49.31,49.61,1637130
2018-10-08,49.45,50.44,49.45,50.08,1676413
2018-10-09,50.56,51.055,50.13,50.64,2681558
2018-10-10,50.13,50.53,48.67,48.68,2662402
2018-10-11,48.6,48.68,46.74,46.82,3400293
2018-10-12,47.34,47.61,45.9601,46.79,3749810
2018-10-15,46.74,47.16,46.44,46.44,2478589
2018-10-16,46.71,46.81,46.22,46.61,1860307
2018-10-17,46.56,47.21,46.24,46.76,2046894
2018-10-18,46.69,47.22,46.19,46.53,2928061
2018-10-19,46.16,47.2,46.04,46.64,2450272
2018-10-22,46.77,46.823,45.94,45.94,1797035
2018-10-23,45.25,46.14,45.015,46.01,3612031
2018-10-24,45.85,45.865,44.81,44.9,3957689
2018-10-25,45.33,45.87,44.94,45.54,3355361
2018-10-26,45.0,46.55,43.31,45.11,8191215
