date,open,high,low,close,volume
2018-08-17,203.6241,204.3633,201.7713,202.9749,2308887
2018-08-20,203.2346,204.7428,202.1259,204.5131,2469307
2018-08-21,204.7628,205.6917,202.3956,202.855,1979646
2018-08-22,202.2657,204.9826,202.016,204.0736,1905302
2018-08-23,204.2534,205.7217,203.9438,204.9826,2247579
2018-08-24,205.7617,209.2576,205.3322,209.1577,2722618
2018-08-27,209.9368,211.505,209.9368,211.2853,2550181
2018-08-28,211.4551,212.7835,210.6959,212.384,2240217
2018-08-29,212.2541,215.6105,212.2042,214.3217,3172141
2018-08-30,214.0021,215.0309,212.5838,213.5526,3083012
2018-08-31,213.3329,215.5503,213.253,215.3106,3020000
2018-09-04,215.4305,217.0985,214.4316,216.5691,3776927
2018-09-05,215.5104,215.5204,210.0667,210.9157,3869543
2018-09-06,211.1954,213.0223,210.2265,212.5238,3032908
2018-09-07,210.7758,212.9933,209.4574,210.8458,3298535
2018-09-10,212.414,213.233,211.1354,211.4251,3326193
2018-09-11,210.2764,213.3129,209.8569,213.203,2728610
2018-09-12,212.8035,214.2119,211.6149,213.7824,2291506
2018-09-13,214.5215,218.437,214.122,216.9687,3897953
2018-09-14,217.7478,218.5668,216.1696,217.7078,2638024
2018-09-17,219.7155,219.7255,215.86,216.2195,2500931
2018-09-18,217.2084,220.7044,217.0486,219.7954,2851356
2018-09-19,220.3747,221.1538,216.9087,217.9376,2882966
2018-09-20,219.7255,221.6632,218.6467,221.1339,3108564
2018-09-21,221.883,223.1116,220.6344,221.6433,7177811
2018-09-24,220.155,221.883,217.9575,221.0939,2520247
2018-09-25,221.6632,222.7819,220.964,221.863,2181328
2018-09-26,222.3624,224.1004,221.4475,222.0028,2963613
2018-09-27,222.4323,223.3548,221.8031,222.0528,2645186
2018-09-28,221.873,223.4312,220.7942,222.3524,2954987
2018-10-01,224.5799,225.0893,222.8319,223.5111,2955567
2018-10-02,223.2414,223.4711,220.7543,222.1127,3060972
2018-10-03,223.5211,224.0704,222.2925,222.8718,2662415
2018-10-04,221.8131,221.893,214.3417,215.8999,5664863
2018-10-05,216.45,217.19,211.8507,213.26,4268256
2018-10-08,211.7,211.8,203.25,208.26,5610955
2018-10-09,208.06,210.99,206.69,209.76,5659367
2018-10-10,209.33,209.33,196.01,196.69,8454980
2018-10-11,194.65,199.7268,192.91,194.51,9185152
2018-10-12,200.57,204.84,199.537,204.22,6160285
2018-10-15,203.72,203.8,199.53,200.32,3969219
2018-10-16,202.68,208.12,202.53,207.78,4694920
2018-10-17,207.63,208.0,204.69,207.38,4431154
2018-10-18,206.97,207.22,202.26,203.62,6264474
2018-10-19,203.87,207.44,203.0,203.06,4832515
2018-10-22,203.72,206.26,201.88,204.5,4045080
2018-10-23,199.49,203.73,196.6,202.43,5076762
2018-10-24,202.64,203.47,195.38,195.69,4415868
2018-10-25,197.0,205.1,195.71,204.2,4940685
2018-10-26,199.2,202.41,195.73,197.49,6523587
