date,open,high,low,close,volume
2018-08-20,113.7931,114.2499,113.3165,113.8229,8618739
2018-08-21,114.5677,115.5757,114.0811,114.5181,10976680
2018-08-22,114.5081,114.6074,113.9818,114.1705,8314901
2018-08-23,114.1606,114.3492,113.6343,113.9322,9265593
2018-08-24,114.1804,114.4188,113.6551,113.8825,8845718
2018-08-27,114.4188,116.4644,114.3691,115.8984,13768021
2018-08-28,116.1864,116.2162,115.1635,115.3324,8302618
2018-08-29,115.5409,115.5608,114.5578,114.955,7221744
2018-08-30,114.7862,115.2331,114.1804,114.389,8991802
2018-08-31,114.0315,114.0414,113.0275,113.7832,13065719
2018-09-04,113.5449,114.4386,112.8398,114.3492,10174177
2018-09-05,114.2003,114.8954,113.4555,113.7931,11462446
2018-09-06,113.7038,113.9024,112.7107,113.3065,9877635
2018-09-07,113.7038,113.9719,112.8398,113.525,10955590
2018-09-10,114.0513,114.1705,112.8696,112.9193,8276789
2018-09-11,112.7504,113.7782,112.3929,113.6343,9333781
2018-09-12,113.4555,114.0811,112.0652,112.2936,10800758
2018-09-13,112.5816,113.3363,111.8865,112.7306,12470769
2018-09-14,113.0186,113.6938,112.4426,112.7107,10337948
2018-09-17,112.9987,113.6343,112.5121,113.0484,9561297
2018-09-18,113.5349,113.8577,112.7703,113.5052,7944210
2018-09-19,113.6442,117.239,113.6442,116.8021,16052776
2018-09-20,117.676,118.4108,117.2589,117.805,15589976
2018-09-21,118.3016,118.4009,116.9212,117.0305,24788247
2018-09-24,116.9411,117.6362,115.6218,115.9083,12492474
2018-09-25,116.2261,117.1496,115.5111,115.5806,9308310
2018-09-26,115.9381,116.0572,113.8627,114.2202,14023640
2018-09-27,114.6174,114.955,113.3661,113.7236,13282987
2018-09-28,112.8597,113.4456,111.7375,112.0553,15815120
2018-10-01,112.5816,113.813,112.2539,112.7107,10147110
2018-10-02,112.5717,113.3264,112.0283,113.1775,13753074
2018-10-03,114.1407,114.8557,113.6839,114.24,17141962
2018-10-04,114.55,116.81,114.21,115.27,16357406
2018-10-05,115.83,116.1,114.015,114.62,13777633
2018-10-08,114.25,115.78,113.3534,115.32,14370869
2018-10-09,114.67,115.03,113.67,114.52,14069477
2018-10-10,114.7,114.95,111.47,111.47,23086389
2018-10-11,110.97,111.47,107.38,108.13,33705616
2018-10-12,110.37,110.83,105.6,106.95,32075740
2018-10-15,107.2,108.85,106.32,106.34,18903216
2018-10-16,107.16,108.78,106.73,108.62,19302764
2018-10-17,108.38,110.8,108.23,109.83,18794482
2018-10-18,109.02,109.84,107.81,108.09,17582467
2018-10-19,107.65,109.22,107.27,107.91,15234549
2018-10-22,108.15,108.34,106.1132,106.36,16199139
2018-10-23,104.2,106.16,103.7,105.25,21407548
2018-10-24,104.76,105.03,102.9068,103.29,23168916
2018-10-25,104.18,105.9,103.72,104.86,17464708
2018-10-26,104.0,104.56,102.73,103.42,19174916
