
Date,Open,High,Low,Close,Volume
2020-09-16,39.5806,41.3246,39.2269,40.7707,1233894.1872731
2020-09-17,40.2438,40.8432,39.7169,40.8074,669658.26945592
2020-09-18,40.7165,40.8799,39.9896,40.4256,815062.95205839
2020-09-21,39.454,39.4889,38.3733,39.0799,1266671.6093042
2020-09-22,39.1621,39.7072,38.613,38.6893,626215.72020347
2020-09-23,38.7812,38.9813,36.8652,36.9096,913547.28155596
2020-09-24,36.7917,37.6241,36.1015,36.9271,1398256.1076507
2020-09-25,36.5655,37.1552,36.3558,36.8555,1090309.0933015
2020-09-28,37.5264,38.1915,37.4877,37.7633,631871.03063215
2020-09-29,37.681,37.7323,36.3819,36.8188,676694.56386528
2020-09-30,37.0005,37.4181,36.4465,36.6196,651497.55427647
2020-10-01,36.2484,36.3915,35.331,35.5562,1364987.3242782
2020-10-02,34.5663,36.2358,34.548,35.9738,939935.97170336
2020-10-05,36.3915,37.074,36.2243,37.046,993136.43997426
2020-10-06,37.5555,37.8493,36.4011,36.4272,953617.54033879
2020-10-07,36.6477,37.1455,36.3006,37.0101,640063.83447251
2020-10-08,37.3737,38.5182,37.2084,38.4815,833821.576407
2020-10-09,38.8364,38.9716,37.8135,37.8638,1283475.1327364
2020-10-12,37.801,38.1151,37.4007,38.0194,722184.2796329
2020-10-13,38.0359,38.1915,37.2915,37.4104,923238.99609893
2020-10-14,37.4926,38.4457,37.4365,37.5361,711320.53898499
2020-10-15,36.9368,38.0359,36.582,38.0359,656530.1288577
2020-10-16,37.9353,37.9353,37.1021,37.1552,768288.45568854
2020-10-19,37.2731,37.5012,36.3819,36.4108,723606.64141073
2020-10-20,36.6728,37.1929,36.4011,36.8999,687643.12899738
2020-10-21,36.6728,36.8999,36.1662,36.1662,670645.12991851
2020-10-22,36.229,37.7536,36.0899,37.6724,972656.49926324
2020-10-23,37.8918,38.1035,37.074,37.5167,666266.32453262
2020-10-26,36.8922,36.8922,35.7738,36.1739,1413337.2802755
2020-10-27,36.1566,36.1566,35.6163,35.6646,807775.28753121
2020-10-28,34.8119,34.985,34.0027,34.1391,2178110.6920941
2020-10-29,33.8568,35.2566,33.2662,35.1753,1151163.4196045
2020-10-30,34.9115,35.3465,34.4842,35.3465,1223520.7735219
2020-11-02,35.7467,36.9271,35.0933,36.4747,1922809.6835337
2020-11-03,37.1098,37.1368,35.9642,36.3006,1007599.0145313
2020-11-04,36.3296,37.1184,35.331,36.2484,1118394.273133
2020-11-05,36.3383,37.074,36.229,36.3383,726043.79366426
2020-11-06,36.347,36.8922,35.4848,35.5659,704214.93676537
2020-11-09,39.4985,41.3429,39.3447,40.5879,2616637.7587636
2020-11-10,41.37,41.7886,40.4333,41.7605,1884898.3113183
2020-11-11,42.3242,42.3242,41.0984,41.5151,1262224.530553
2020-11-12,40.7804,41.3429,39.7015,40.0892,1001837.1562749
2020-11-13,40.3617,41.7605,40.2719,41.5865,1003105.3857583
2020-11-16,43.2793,44.3136,42.7698,44.2411,1853382.9121012
2020-11-17,43.7056,44.7496,43.1323,44.7496,1385135.208167
2020-11-18,45.1575,45.3596,43.5219,43.5219,1640398.97671
2020-11-19,43.2696,44.3494,42.8152,44.2682,1988264.1864376
2020-11-20,44.1677,44.3862,43.7413,43.9946,833971.57092176
2020-11-23,44.6771,47.2031,44.6771,47.1469,2250107.0247312
2020-11-24,48.6832,49.7097,48.3389,49.5377,2091566.960416
2020-11-25,49.1017,49.1645,48.1118,48.4647,1416242.0016371
2020-11-27,48.2481,48.6009,47.5434,47.9098,673582.95351783
2020-11-30,47.4303,47.4351,45.1857,45.258,1368892.3538865
2020-12-01,46.4666,46.7806,45.3847,45.522,1311138.2590367
2020-12-02,45.3596,47.6699,45.2861,46.9304,1545579.6855971
2020-12-03,47.1306,47.9744,46.6299,47.4564,1376100.3661541
2020-12-04,48.2916,50.0548,48.2916,50.0451,1435919.213083
2020-12-07,49.5377,49.5454,48.4385,48.8465,1033667.0267507
2020-12-08,48.366,50.082,48.3003,49.6817,1025165.9583213
2020-12-09,50.138,50.9771,49.0737,49.7909,1332571.9579726
2020-12-10,49.8354,51.909,49.6914,51.4362,1380951.9128728
2020-12-11,51.0554,51.0554,50.0723,50.8282,1117430.1704588
2020-12-14,51.6258,51.6258,48.9181,49.0553,1429997.0158625
2020-12-15,49.4468,50.2985,48.9016,50.0451,1020574.05728
2020-12-16,50.2182,50.3469,49.4729,49.8276,921142.17622717
2020-12-17,50.2965,50.2965,49.2593,49.59,961702.76190648
2020-12-18,49.59,49.7726,48.453,48.7353,1362772.5776846
2020-12-21,46.8889,48.3023,46.4666,47.8721,1470078.6535396
2020-12-22,47.8537,48.019,47.091,47.119,1020982.6630271
2020-12-23,47.5966,48.9364,47.5134,48.3118,1095718.2058369
2020-12-24,48.3495,48.3495,47.5134,47.9068,544633.18640633
2020-12-28,48.192,48.6889,47.4574,47.5589,1011483.355241
2020-12-29,47.9262,48.019,47.0542,47.2834,977451.15151072
2020-12-30,47.2921,48.5014,47.264,48.0644,1082546.6185518
2020-12-31,47.8634,48.0644,47.4863,47.6332,1015220.8047707
2021-01-04,48.2684,48.6976,47.2389,47.8807,1907800.9220538
2021-01-05,48.3023,51.4073,48.3023,50.1322,2341485.7520091
2021-01-06,51.0757,52.1981,50.4512,51.6751,1840464.7638236
2021-01-07,52.2425,53.0333,51.6924,52.547,2168746.8965938
2021-01-08,53.0884,53.1019,51.9399,52.3817,1023278.0963253
2021-01-11,51.3242,53.4007,50.9761,53.2082,1045189.7088185
2021-01-12,53.9063,55.4394,53.5746,55.1639,3695522.4422655
2021-01-13,55.3941,55.3941,54.3287,54.6689,1119902.4938399
2021-01-14,54.9899,56.9465,54.9899,56.3945,1274845.7931358
2021-01-15,55.4858,55.5041,53.6529,54.2272,1725950.675701
2021-01-19,54.8981,55.6056,54.6776,55.2654,1143810.5850468
2021-01-20,55.7787,55.7981,54.7975,55.3572,1187573.8122274
2021-01-21,55.1185,55.2934,52.9153,53.4567,1930433.5426629
2021-01-22,52.2811,53.4104,51.8307,53.2817,978841.44549576
2021-01-25,52.8041,53.0159,51.821,52.7857,1286494.6774851
2021-01-26,53.1802,54.0348,51.6277,51.6654,882131.18905199
2021-01-27,50.7731,52.4735,50.0945,51.0854,1651958.8987954
2021-01-28,51.4353,52.2908,50.9858,51.6006,877335.50235958
2021-01-29,50.9481,51.6847,49.8276,49.993,1140158.9944462
2021-02-01,50.6736,50.9674,49.6073,50.5179,976949.44572
2021-02-02,51.5726,52.2203,51.0506,51.068,901317.0391564
2021-02-03,51.3145,53.3455,51.2236,53.2082,1170168.2418463
2021-02-04,53.6356,53.7767,52.6572,53.7409,1058620.9417811
2021-02-05,54.5491,54.785,54.0898,54.3015,1389650.5602836
2021-02-08,55.1087,56.846,55.045,56.5888,1578168.838651
2021-02-09,56.1741,56.3762,55.2934,56.0185,900443.96763605
2021-02-10,56.2852,57.1214,55.7612,57.048,1164944.2949531
2021-02-11,56.9465,56.9465,54.9899,56.2127,913480.04263556
2021-02-12,55.8174,57.1398,55.6704,57.1118,742050.79450081
2021-02-16,58.4429,59.225,58.094,58.5811,971033.45516911
2021-02-17,59.1429,59.72,58.2331,59.3614,1101372.4818206
2021-02-18,59.1041,59.1041,57.6174,57.7817,915135.1545225
2021-02-19,57.8919,58.9302,57.8649,58.8006,504480.17202917
2021-02-22,59.1138,61.6389,59.0771,60.648,1331360.6229604
2021-02-23,61.3459,61.8012,58.8006,61.6127,1537795.4875038
2021-02-24,61.9414,64.2296,61.548,63.9174,1699178.2064848
2021-02-25,64.4229,64.451,62.2092,62.6404,1852078.4770454
2021-02-26,61.5847,62.0159,59.3256,61.2164,2267639.8318385
2021-03-01,62.797,63.5781,62.3282,62.9255,1470764.4905277
2021-03-02,63.0647,63.6051,62.4567,62.503,1434343.7534555
2021-03-03,62.9255,64.8541,62.9255,63.4118,1629636.6116652
2021-03-04,64.0091,66.1591,63.4215,65.0755,2294456.7821866
2021-03-05,66.921,67.5919,65.0465,67.4632,2786251.5560473
2021-03-08,68.1795,68.5169,66.5255,67.5735,2178083.796526
2021-03-09,67.4168,68.0316,65.9291,66.1862,1535123.5162513
2021-03-10,66.4337,68.4087,66.1775,68.1882,1897295.0993515
2021-03-11,68.4793,69.4372,68.1022,68.3545,1581308.3790114
2021-03-12,68.5373,69.0331,67.9147,68.399,1238144.7214878
2021-03-15,68.399,68.4734,66.9306,67.7117,1443452.0410584
2021-03-16,66.7102,66.7102,65.4052,65.7821,1248548.1341422
2021-03-17,65.4872,66.5806,64.9923,66.3244,951065.56469811
2021-03-18,65.8566,65.9842,62.797,63.0908,2553409.3813477
2021-03-19,63.0647,64.3301,62.2546,63.3847,1033308.0743601
2021-03-22,63.2281,63.3847,62.5997,62.623,983905.05342485
2021-03-23,61.3005,62.8424,60.9138,61.373,1538126.5098812
2021-03-24,62.4306,63.7985,62.4306,62.8791,1393837.9933575
2021-03-25,61.898,63.3934,60.7301,63.1373,1326916.6475439
2021-03-26,64.4355,64.9383,63.6854,64.9092,1306178.0956005
2021-03-29,64.3989,64.5941,63.1556,63.9164,1141152.0615784
2021-03-30,63.4148,64.0807,62.8221,63.4244,1102888.9780871
2021-03-31,63.4978,63.5916,62.7748,63.0899,1599656.3287231
2021-04-01,63.5268,64.7971,63.0541,64.7884,1534083.8990974
2021-04-05,64.6965,64.6965,62.766,63.0802,1473956.7875796
2021-04-06,63.4794,64.4452,62.9884,63.0734,808989.72587825
2021-04-07,63.1276,63.637,62.8395,63.3402,711962.92928611
2021-04-08,62.8395,62.8395,61.6805,62.4587,991824.76380387
2021-04-09,62.3571,62.9149,61.6708,61.9578,937197.79597541
2021-04-12,62.3571,62.8955,61.2067,61.3837,1251578.0233402
2021-04-13,61.3643,61.7635,60.8548,61.4301,823310.58148
2021-04-14,61.9385,64.1948,61.9317,63.3305,870051.97561211
2021-04-15,63.4534,63.4534,62.4587,62.8221,695823.51949859
2021-04-16,63.1556,63.3305,61.9772,62.2276,532016.0616032
2021-04-19,62.2459,62.8589,61.578,62.1067,764451.69944562
2021-04-20,62.0332,62.0332,59.7132,60.3445,1570389.8127824
2021-04-21,59.6659,61.3189,59.2956,61.198,720673.99003606
2021-04-22,61.4947,61.4947,60.2332,60.474,758426.05773224
2021-04-23,60.5571,61.3266,60.2043,61.0579,612311.74590824
2021-04-26,60.9467,61.9956,60.883,61.5877,894123.5091178
2021-04-27,61.8196,62.534,61.49,62.2933,694080.47979265
2021-04-28,62.6733,64.7748,62.6733,64.4809,923756.2185636
2021-04-29,65.4186,66.0499,64.3243,65.1867,974149.20329627
2021-04-30,64.1754,65.0862,63.2948,63.3596,812096.16400105
2021-05-03,64.158,65.3443,64.0091,65.1963,755363.06629647
2021-05-04,65.3278,65.7812,64.4452,65.3084,944911.65181348
2021-05-05,66.1059,67.645,66.1059,67.414,573534.5432871
2021-05-06,67.5067,67.7021,66.0402,67.7021,951933.46399381
2021-05-07,66.9683,69.1676,66.7547,69.1676,922329.71900604
2021-05-10,69.8771,70.9666,68.8718,68.8718,2034216.2990886
2021-05-11,67.414,68.5643,66.6715,67.4236,1701332.9552726
2021-05-12,67.7021,69.6683,67.3125,67.6363,1178367.2523563
2021-05-13,66.8754,68.0916,65.7434,66.6811,1358446.52899
2021-05-14,67.5338,69.153,67.5338,68.9451,1563663.8518518
2021-05-17,68.805,70.5963,68.5092,70.5963,1090235.6477115
2021-05-18,70.5228,70.7442,68.8795,68.9917,810160.71753826
2021-05-19,67.3674,68.0356,66.31,67.3125,1107285.3690369
2021-05-20,67.2554,67.5154,66.2277,67.2477,908424.71026588
2021-05-21,67.9891,68.4067,67.3492,67.414,670192.04303947
2021-05-24,67.85,68.1651,67.0234,67.9891,706298.30885306
2021-05-25,67.9514,68.0172,66.4686,66.5971,833061.25938393
2021-05-26,66.6618,67.5067,66.366,67.3028,590684.60577059
2021-05-27,67.5996,68.2211,67.0998,67.4323,448505.3224578
2021-05-28,67.8315,67.8315,67.1916,67.5067,656055.31863514
2021-06-01,68.9451,70.3546,68.7866,70.3092,1234048.3195676
2021-06-02,70.7442,72.0532,69.8636,71.6723,1167882.1185524
2021-06-03,71.4499,72.3132,70.9308,71.8849,908235.40684382
2021-06-04,72.3683,72.7385,71.3475,72.4156,910969.44479205
2021-06-07,72.4902,72.8884,72.1091,72.1556,926737.48884995
2021-06-08,72.0715,73.0179,71.0691,72.8062,973363.02514997
2021-06-09,73.1571,73.4084,72.3683,72.4233,799625.93037788
2021-06-10,73.3427,73.6858,71.4779,72.3132,991136.85792586
2021-06-11,72.7027,73.0459,72.0996,72.146,1032221.9071843
2021-06-14,72.5994,73.0044,71.3475,71.8299,1193897.3740803
2021-06-15,72.3219,73.365,72.1847,73.2683,988157.65652937
2021-06-16,73.1571,73.7497,72.2667,73.0179,1045721.4135122
2021-06-17,72.7385,73.3331,69.27,70.2716,1757918.1273523
2021-06-18,68.7413,69.7669,68.2501,68.3043,1512727.7835312
2021-06-21,68.979,71.3465,68.979,71.216,1335825.2872754
2021-06-22,71.1125,71.969,70.2803,71.74,834057.42985089
2021-06-23,72.4988,73.2576,71.9188,71.9468,677194.20076614
2021-06-24,72.348,72.7144,71.6472,72.6012,818622.47706025
2021-06-25,73.0044,73.1165,72.5123,72.9106,615471.97516737
2021-06-28,72.7414,72.7414,70.1855,70.4948,844905.65382485
2021-06-29,71.0208,71.3755,70.1023,70.1207,1111915.5445406
2021-06-30,70.4861,71.3097,70.3836,71.0477,697952.40716316
2021-07-01,72.7685,72.9299,71.7303,72.3306,978521.80201259
2021-07-02,72.2562,72.3258,71.4305,72.0967,514448.08336826
2021-07-06,72.0773,72.0773,69.3541,69.7089,1053477.6815923
2021-07-07,69.5591,70.2753,67.7059,68.4734,1050811.9170094
2021-07-08,67.1722,68.922,67.0689,68.2578,945230.26085171
2021-07-09,69.1656,69.8404,68.3516,69.7089,682964.334582
2021-07-12,68.9887,70.0646,68.5014,69.6344,2924897.1754815
2021-07-13,69.269,69.6479,68.6233,69.0438,988178.34542795
2021-07-14,69.3434,70.055,66.6105,66.8445,1172297.1295109
2021-07-15,66.1224,66.9924,65.5801,65.8982,1332200.5922429
2021-07-16,66.4801,66.4801,63.8662,64.0353,1399019.5280085
2021-07-19,61.7423,62.5379,60.7969,61.6486,3339837.8633171
2021-07-20,61.7984,63.2629,61.2454,62.65,4096175.376737
2021-07-21,63.8855,65.495,63.8575,64.9256,1516532.4719814
2021-07-22,64.8222,64.9063,63.5906,64.2044,1843495.6874665
2021-07-23,64.3079,64.3079,63.203,63.8759,1141867.8974694
2021-07-26,64.045,65.814,64.045,65.495,1595339.5900331
2021-07-27,64.9721,64.9721,64.0256,64.6917,1389339.1923598
2021-07-28,64.9808,65.8885,64.25,65.3288,950992.11910813
2021-07-29,66.1514,66.366,65.4593,65.8526,1201107.4552379
2021-07-30,65.6932,65.9369,64.4578,64.8677,1315562.5799995
2021-08-02,64.86,66.4975,64.1851,64.3263,1332343.3456431
2021-08-03,64.0837,65.5046,63.3896,65.3838,1452087.5873286
2021-08-04,64.1754,64.943,63.3712,63.4272,1359362.0127526
2021-08-05,63.755,65.0948,63.6051,64.2413,1824906.7120864
2021-08-06,64.8416,65.3742,64.4935,64.8503,995051.19753847
2021-08-09,63.9792,64.4094,63.4369,63.9512,1125224.7130014
2021-08-10,64.2886,65.3549,64.2837,65.206,997571.10538634
2021-08-11,65.0755,65.73,64.5032,65.6082,1183504.3058753
2021-08-12,65.5434,65.9552,64.7274,65.5046,685059.0855639
2021-08-13,65.4109,65.4303,64.4752,64.5225,810021.06747279
2021-08-16,63.7356,63.7356,62.8095,63.2581,1041672.5960587
2021-08-17,62.7438,63.7829,62.1773,62.8095,1152307.5156963
2021-08-18,62.7245,63.2774,61.3441,61.4416,1240811.5205157
2021-08-19,60.272,60.7311,58.905,59.72,2847975.850536
2021-08-20,59.224,60.2817,59.0268,59.9539,1320127.5854726
2021-08-23,61.4329,62.4209,61.3295,62.2189,1099508.4120581
2021-08-24,62.7998,63.6419,62.6964,63.3151,1042200.1629728
2021-08-25,63.2397,64.2692,62.7622,63.8662,838658.64089658
2021-08-26,63.5403,63.8951,62.7902,62.94,765654.75889844
2021-08-27,63.6612,65.2523,63.6612,64.8222,936894.70361111
2021-08-30,65.206,65.3191,63.9986,64.0073,739516.40442395
2021-08-31,63.6709,64.3079,63.4078,63.6709,887359.27372485
2021-09-01,63.6419,63.8391,62.6693,62.8743,937863.9785099
2021-09-02,63.5114,65.0658,63.5114,64.5128,1155873.2473678
2021-09-03,64.4191,64.9159,63.8951,64.2229,658587.63982216
2021-09-07,63.8013,64.7188,63.6235,63.8488,776365.40169681
2021-09-08,64.2044,64.6067,63.0242,63.0628,913735.55053311
2021-09-09,62.6693,64.1291,62.3601,63.1739,844018.10007547
2021-09-10,64.2229,64.2229,62.9778,63.1083,658400.40528995
2021-09-13,64.0256,65.4785,64.0256,65.0561,1810333.4519219
2021-09-14,65.5898,65.73,63.726,63.9696,816933.22849064
2021-09-15,64.9353,66.6009,64.9256,66.5449,974239.20000513
2021-09-16,66.4608,66.4608,65.3549,65.8044,678611.39031934
2021-09-17,65.4496,66.366,65.0001,65.1963,729547.45863992
2021-09-20,63.4272,63.9512,62.1821,63.23,1262194.53165
2021-09-21,64.0547,64.3437,62.6404,63.4078,1394722.4437721
2021-09-22,64.4481,66.105,64.4481,65.3366,992427.84519767
2021-09-23,65.8044,67.8084,65.4863,67.6218,890610.53413777
2021-09-24,67.2091,68.4831,67.1432,68.1738,851361.62462885
2021-09-27,69.6529,71.0904,69.503,70.7946,1498727.6058575
2021-09-28,71.6935,72.2929,70.8138,70.9172,1549053.3516698
2021-09-29,70.8506,71.2962,69.9688,70.9076,1136264.3092872
2021-09-30,70.8215,71.2199,69.8742,70.0357,1854151.5046837
2021-10-01,70.632,72.3103,70.4523,72.1953,1258413.6354333
2021-10-04,72.9725,74.2911,72.8033,73.5322,2756447.1287433
2021-10-05,74.6033,75.2568,73.0015,73.8927,1555460.7035622
2021-10-06,72.7269,73.4471,71.6462,72.9261,1518574.4662718
2021-10-07,73.1156,74.0823,72.7269,73.7032,974243.33778485
2021-10-08,74.4331,75.9964,74.4331,75.7779,1655528.7682465
2021-10-11,76.9631,77.2095,75.457,75.5033,1624261.6358124
2021-10-12,75.4375,76.3269,75.049,75.5603,1492834.3730951
2021-10-13,74.935,75.8871,74.0629,75.5226,2154290.5287063
2021-10-14,76.4613,76.8112,75.7595,76.4613,942547.94514994
2021-10-15,77.4086,77.7026,76.8209,76.8209,1004226.7240617
2021-10-18,77.6077,78.2333,76.5793,77.0191,1554676.5943057
2021-10-19,77.4367,78.1008,76.8866,77.806,899677.44394341
2021-10-20,77.2095,78.4604,76.9534,78.4604,1184349.4473826
2021-10-21,77.8157,78.1192,76.3655,76.992,1140332.7811944
2021-10-22,77.3236,77.806,76.5077,77.7499,661149.95991212
2021-10-25,78.6587,79.5122,78.356,78.9911,1048206.1502325
2021-10-26,79.171,79.8012,78.8954,79.342,962672.03680528
2021-10-27,78.4894,78.9535,76.7919,77.0104,1081875.2637925
2021-10-28,76.5174,77.5691,76.5174,77.4658,849870.98948567
2021-10-29,77.7499,77.9965,76.5937,76.9727,962706.17348795
2021-11-01,77.6639,78.5359,77.5604,78.299,980699.30858884
2021-11-02,78.0428,78.5165,77.3139,77.5982,844361.53579202
2021-11-03,76.6692,77.7683,76.413,76.9437,1035865.2222255
2021-11-04,77.7586,78.3377,76.2805,76.935,1239777.0755864
2021-11-05,78.0332,78.5262,77.4367,78.1763,986003.94218649
2021-11-08,78.849,79.7964,78.5359,78.9438,1013495.3506286
2021-11-09,78.9815,79.228,77.7925,79.1999,992713.35199816
2021-11-10,78.8297,79.0192,76.3752,76.9059,1098513.2760361
2021-11-11,77.1147,77.8157,77.0414,77.2386,848745.51340254
2021-11-12,76.8499,77.3613,76.5367,77.0104,717936.84875303
2021-11-15,76.9823,78.0332,76.1858,77.5508,791478.64211442
2021-11-16,77.778,78.2613,77.2192,77.6358,904009.69930747
2021-11-17,76.992,78.0061,76.0437,76.3182,1158714.8675887
2021-11-18,76.2244,76.8306,74.9726,75.978,1129840.4062761
2021-11-19,74.1789,74.3935,72.7947,72.9725,4342928.7668463
2021-11-22,72.8593,75.3187,72.8593,74.1383,1532556.0239368
2021-11-23,75.0866,76.6885,75.049,76.4516,1087356.7874731
2021-11-24,76.063,77.6174,75.9208,77.2656,1428419.4873452
2021-11-26,73.3707,74.2185,72.0541,73.9207,1922840.7168816
2021-11-29,75.7121,76.3946,74.1296,74.4428,1438136.0285665
2021-11-30,72.9453,73.9963,72.1014,72.5471,2363834.9347074
2021-12-01,74.2524,74.8681,71.4857,71.5041,2051907.3762701
2021-12-02,71.3909,73.8734,70.6514,73.5612,2547634.0753072
2021-12-03,74.5559,74.9252,72.291,72.9918,2511741.939594
2021-12-06,74.0629,75.1147,73.1156,74.2427,2602564.1355
2021-12-07,75.3612,76.8403,75.2568,76.0533,1618379.7819441
2021-12-08,76.3849,76.8499,75.9867,76.1762,1100908.0160474
2021-12-09,75.5797,75.7875,75.02,75.3891,816132.56811533
2021-12-10,76.2709,76.2709,74.5849,76.0243,1088603.293613
2021-12-13,75.2472,75.4753,73.4945,73.798,1376845.1665032
2021-12-14,73.3997,74.6043,73.1242,73.3707,1584419.9893589
2021-12-15,73.2576,73.566,71.333,73.1628,2430500.7726236
2021-12-16,73.8811,75.1282,73.3533,73.4403,1646196.006094
2021-12-17,72.9416,73.1812,71.3678,72.087,2311063.7610822
2021-12-20,70.2164,71.1947,69.2671,71.0894,2166445.2566261
2021-12-21,71.9912,73.5651,71.9816,73.3341,1872481.8688315
2021-12-22,73.3437,74.2553,72.4708,73.7661,1039473.366139
2021-12-23,74.1402,74.7734,73.7661,73.8048,1049201.2862544
2021-12-27,73.6414,75.541,72.9029,75.541,786585.71759866
2021-12-28,75.7237,76.2129,74.9561,75.368,843824.65887369
2021-12-29,75.2335,75.6076,74.5143,74.9078,836521.47767257
2021-12-30,74.9367,75.483,74.2262,74.2359,824500.19314873
2021-12-31,74.1209,74.8218,74.0446,74.4574,803610.61224569
2022-01-03,74.6003,76.9321,74.553,76.8461,1394665.5493009
2022-01-04,77.6417,79.8099,77.6417,79.5315,3178546.1754899
2022-01-05,80.3378,81.144,79.0666,79.1767,2450096.2629199
2022-01-06,80.9903,81.4794,79.8293,81.0473,1867327.2297486
2022-01-07,81.3934,82.2761,80.8366,82.0459,1976295.6586051
2022-01-10,82.1513,82.3717,80.6925,81.7771,2376086.9004505
2022-01-11,82.5061,84.7797,81.8149,84.6357,2010485.0979647
2022-01-12,84.9045,85.3646,84.1756,84.9528,1807663.5495593
2022-01-13,84.7797,85.5861,83.9639,84.2616,1250892.1863521
2022-01-14,84.252,86.4589,84.252,86.3913,1667184.8937104
2022-01-18,87.4083,87.7254,85.2207,86.4869,2578895.0010717
2022-01-19,87.1298,87.2071,85.0195,85.7581,1598241.2080598
2022-01-20,85.1829,87.1492,84.5498,84.7034,1645982.9104386
2022-01-21,83.8391,84.1804,82.017,82.8995,2806060.1419992
2022-01-24,80.8366,83.8112,79.314,83.5231,3018455.4782255
2022-01-25,83.0717,87.0245,81.6138,86.6214,2392825.253852
2022-01-26,87.8403,88.4155,85.471,86.4009,3296088.0839206
2022-01-27,88.051,88.9424,85.816,87.2834,2134193.3326191
2022-01-28,86.833,87.85,85.2023,87.1018,3242993.1290325
2022-01-31,86.7751,88.0413,85.4419,87.4759,2046002.7646135
2022-02-01,87.1018,90.8913,86.7654,90.6892,2468813.5094713
2022-02-02,90.5075,91.1881,89.1357,90.987,2438372.8985358
2022-02-03,90.6031,90.7666,89.0487,89.941,1884376.9510739
2022-02-04,91.1021,92.9252,90.9289,91.3127,2129406.9559311
2022-02-07,90.8913,93.1746,90.1527,92.3017,1785030.9289502
2022-02-08,92.0522,92.1625,89.6249,90.3538,1991119.2544425
2022-02-09,90.6128,91.8116,90.3248,91.1687,1403978.6569998
2022-02-10,90.6892,92.4166,90.0183,90.6602,1522279.8480087
2022-02-11,91.1881,93.4713,90.7183,93.2703,2508388.269133
2022-02-14,92.8673,92.9726,90.1807,91.246,2655151.1779277
2022-02-15,89.0777,90.4302,88.3778,90.2387,1979718.6368762
2022-02-16,90.987,92.5028,90.2958,90.8429,1914556.8818874
2022-02-17,90.7279,91.6965,90.0464,90.6602,2139471.0706487
2022-02-18,89.6626,90.8913,89.2025,90.0464,1611003.155153
2022-02-22,92.7425,92.7425,87.2362,88.4929,2098271.1980029
2022-02-23,89.1541,90.2774,88.7132,89.5476,2042010.8416311
2022-02-24,91.5814,91.5814,86.8137,89.2315,3323549.4934597
2022-02-25,89.6723,91.5148,89.4518,91.5051,2473657.8150754
2022-02-28,91.217,94.1239,90.6602,94.0379,2796876.3399166
2022-03-01,94.8054,96.5446,93.7304,94.9301,2680839.548858
2022-03-02,96.6606,98.0331,96.1192,97.2309,2453387.8666851
2022-03-03,96.2256,98.0429,96.0138,97.4049,3260560.0728225
2022-03-04,97.5499,100.479,97.3372,100.479,2750929.3994901
2022-03-07,101.64,103.795,99.715,102.054,4621067.2161119
2022-03-08,103.998,106.965,100.421,103.099,5051993.1814405
2022-03-09,99.4352,102.519,97.7529,100.315,3883261.783601
2022-03-10,101.446,103.543,100.798,103.243,2836204.9016851
2022-03-11,101.572,103.592,101.543,102.296,3108583.561584
2022-03-14,100.257,100.73,97.7041,99.0486,3357695.4861322
2022-03-15,95.1505,96.8152,93.8261,95.7073,4416170.5711782
2022-03-16,96.0331,96.8732,94.3734,95.4386,2755159.2448062
2022-03-17,97.3855,99.0961,96.6992,98.8454,1963217.1713634
2022-03-18,98.7488,99.3581,98.0331,98.8259,1739403.6320071
2022-03-21,100.759,102.925,100.451,102.644,2135596.0399434
2022-03-22,102.141,102.809,100.653,101.977,1738274.0181443
2022-03-23,103.67,104.568,103.302,103.757,1624372.3214199
2022-03-24,104.182,105.062,103.484,104.123,1360897.1290277
2022-03-25,103.496,106.957,103.496,106.869,1247412.3136098
2022-03-28,104.858,104.858,103.437,104.182,911972.85637352
2022-03-29,101.833,103.824,100.421,103.824,1904431.7349191
2022-03-30,104.819,105.854,104.298,104.906,1065414.141632
2022-03-31,103.775,105.985,103.456,103.476,1389562.6324646
2022-04-01,103.211,105.468,103.211,104.762,714876.96065205
2022-04-04,105.584,105.727,103.717,104.762,911907.68634296
2022-04-05,105.071,106.628,102.934,103.031,864218.74065558
2022-04-06,104.21,105.032,103.012,103.553,946712.62043546
2022-04-07,104.182,105.216,102.132,104.878,727289.26535918
2022-04-08,105.167,107.951,104.984,107.69,1711168.4576608
2022-04-11,106.501,106.511,104.239,104.501,1227481.6631563
2022-04-12,106.308,108.077,106.004,106.26,882266.70133773
2022-04-13,107.488,108.164,105.728,107.942,889074.38341769
2022-04-14,107.411,109.228,107.256,108.386,815661.89567249
2022-04-18,109.237,110.735,108.619,110.108,1478148.3584333
2022-04-19,109.343,110.465,108.309,109.025,855734.22334515
2022-04-20,109.44,110.141,108.299,109.556,603572.7551452
2022-04-21,110.291,110.775,105.52,105.922,1026334.8810916
2022-04-22,105.409,106.994,103.012,103.176,824982.2444858
2022-04-25,99.9186,100.382,96.0613,99.8316,1897653.0172972
2022-04-26,100.479,102.616,99.5607,99.8415,1259934.2694795
2022-04-27,100.498,102.306,98.6325,101.33,1682606.3987169
2022-04-28,101.823,105.351,99.8119,104.481,1289403.5366265
2022-04-29,104.772,105.264,101.291,101.745,1039038.8992687
2022-05-02,101.021,103.089,100.392,102.905,1334020.1808736
2022-05-03,103.089,106.541,103.089,106.057,1101241.1073147
2022-05-04,108.02,110.668,106.588,110.436,1493170.5676971
2022-05-05,111.171,111.267,106.328,108.619,1119348.0313578
